epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
14,2070,0.34860676527023315,0.20833203196525574,0.23314447700977325,0.23508471250534058,0.9199853539466858
14,2071,0.5101514458656311,0.3264085352420807,0.30535125732421875,0.30801206827163696,0.8655981421470642
14,2072,0.4423372149467468,0.288366436958313,0.2559357285499573,0.2579824924468994,0.8954373598098755
14,2073,0.37827441096305847,0.2360004484653473,0.2367447018623352,0.23788028955459595,0.9004351496696472
14,2074,0.36605438590049744,0.22528623044490814,0.23427079617977142,0.2352992296218872,0.8953179717063904
14,2075,0.38935011625289917,0.2452843189239502,0.24011768400669098,0.24009358882904053,0.897097647190094
14,2076,0.5049535632133484,0.3381095230579376,0.27819862961769104,0.27782297134399414,0.8565405607223511
14,2077,0.4835740923881531,0.3007827401161194,0.30939528346061707,0.2951661944389343,0.8762175440788269
14,2078,0.38958293199539185,0.25577312707901,0.22187194228172302,0.22530516982078552,0.9054988622665405
14,2079,0.37521013617515564,0.24368952214717865,0.21917548775672913,0.21925213932991028,0.8727066516876221
14,2080,0.4003925025463104,0.24071793258190155,0.2660105526447296,0.26635169982910156,0.8949574828147888
14,2081,0.3892800509929657,0.24671830236911774,0.23770640790462494,0.23739588260650635,0.8900260329246521
14,2082,0.4035460650920868,0.2527143955230713,0.2508876621723175,0.2523829936981201,0.8894240856170654
14,2083,0.316680371761322,0.18339574337005615,0.22275051474571228,0.22092205286026,0.9262853860855103
14,2084,0.39375653862953186,0.24082249402999878,0.255584716796875,0.253500759601593,0.8971139192581177
14,2085,0.3832549750804901,0.2396765649318695,0.23941268026828766,0.23906657099723816,0.9017613530158997
14,2086,0.4253867268562317,0.26938575506210327,0.26152342557907104,0.2569580078125,0.9023909568786621
14,2087,0.32367759943008423,0.19128088653087616,0.2223275601863861,0.21732842922210693,0.9263657927513123
14,2088,0.4056471586227417,0.2520100474357605,0.2555600702762604,0.25706547498703003,0.9017420411109924
14,2089,0.37496432662010193,0.23485103249549866,0.23365914821624756,0.23324820399284363,0.9123631715774536
14,2090,0.342408686876297,0.20396997034549713,0.2312174141407013,0.22975870966911316,0.9182441830635071
14,2091,0.43856170773506165,0.28835389018058777,0.25054609775543213,0.24994686245918274,0.8888006210327148
14,2092,0.34837624430656433,0.21072031557559967,0.22939807176589966,0.2294834852218628,0.906202495098114
14,2093,0.3654673099517822,0.21415573358535767,0.25319597125053406,0.2501658797264099,0.9107133746147156
14,2094,0.2795000374317169,0.16052012145519257,0.19820597767829895,0.19848766922950745,0.9406450390815735
14,2095,0.5075969696044922,0.33229953050613403,0.2936403751373291,0.2892065942287445,0.8458220958709717
14,2096,0.3520309627056122,0.20693887770175934,0.24205678701400757,0.24134677648544312,0.9135114550590515
14,2097,0.43361565470695496,0.2744751572608948,0.26629796624183655,0.26310646533966064,0.8811899423599243
14,2098,0.4235035479068756,0.2643283009529114,0.2656260132789612,0.2646241784095764,0.8752186894416809
14,2099,0.30216485261917114,0.17332234978675842,0.2149311602115631,0.21435029804706573,0.9352042078971863
14,2100,0.431589812040329,0.27131786942481995,0.26781025528907776,0.2657390534877777,0.8973147869110107
14,2101,0.37431231141090393,0.2251811921596527,0.2497638761997223,0.24612778425216675,0.9058082699775696
14,2102,0.36974334716796875,0.2359486222267151,0.2229205220937729,0.22313256561756134,0.8737348318099976
14,2103,0.34880948066711426,0.20986075699329376,0.2326875776052475,0.2293684482574463,0.9233201146125793
14,2104,0.3313577175140381,0.18822349607944489,0.2382444143295288,0.2391822636127472,0.9310929179191589
14,2105,0.3653331995010376,0.23090049624443054,0.22383062541484833,0.22450223565101624,0.8977388143539429
14,2106,0.35620006918907166,0.22020745277404785,0.22664481401443481,0.22667348384857178,0.9113368988037109
14,2107,0.36425602436065674,0.21769919991493225,0.24550074338912964,0.24178259074687958,0.9150639176368713
14,2108,0.37630459666252136,0.22875350713729858,0.2464565932750702,0.24484235048294067,0.9041225910186768
14,2109,0.3935052454471588,0.23848123848438263,0.25876113772392273,0.25759774446487427,0.9059205055236816
14,2110,0.4275027811527252,0.2766733467578888,0.2498474419116974,0.25445228815078735,0.8657208681106567
14,2111,0.46174123883247375,0.28667086362838745,0.29246756434440613,0.29041674733161926,0.8846461772918701
14,2112,0.4819514751434326,0.30036866664886475,0.30564481019973755,0.29662448167800903,0.8793230652809143
14,2113,0.31675979495048523,0.18639665842056274,0.2163054645061493,0.21920475363731384,0.926150381565094
14,2114,0.3800850808620453,0.23189766705036163,0.24685944616794586,0.24721822142601013,0.8992725610733032
14,2115,0.4412616193294525,0.27470842003822327,0.2787664532661438,0.27523308992385864,0.894059419631958
14,2116,0.34111809730529785,0.2093048244714737,0.21945810317993164,0.22015023231506348,0.9052834510803223
14,2117,0.32092052698135376,0.19272112846374512,0.2132635861635208,0.2144697904586792,0.9300150275230408
14,2118,0.402560293674469,0.24802535772323608,0.2577466070652008,0.2571814954280853,0.8994067907333374
14,2119,0.3424360156059265,0.20482288300991058,0.22799243032932281,0.23208077251911163,0.9140221476554871
14,2120,0.3732254207134247,0.22751538455486298,0.2436513900756836,0.24124740064144135,0.8895800113677979
14,2121,0.3545836806297302,0.2183510661125183,0.22756542265415192,0.22603213787078857,0.8988587260246277
14,2122,0.3933994472026825,0.2477889358997345,0.2448834478855133,0.23828569054603577,0.9012457132339478
14,2123,0.43304383754730225,0.2918259799480438,0.2353508174419403,0.23538769781589508,0.8622538447380066
14,2124,0.4032360911369324,0.25488126277923584,0.24775592982769012,0.2462623119354248,0.8907625675201416
14,2125,0.38710087537765503,0.24390792846679688,0.23876075446605682,0.23844318091869354,0.8975425958633423
14,2126,0.526151180267334,0.34630119800567627,0.29963940382003784,0.2999711036682129,0.8737764358520508
14,2127,0.3516775667667389,0.21556039154529572,0.22705097496509552,0.2264840006828308,0.9075480699539185
14,2128,0.2891616225242615,0.16437017917633057,0.20820939540863037,0.20753853023052216,0.9325433969497681
15,2129,0.29941779375076294,0.17852045595645905,0.20277975499629974,0.1989271640777588,0.9357918500900269
15,2130,0.38645875453948975,0.243946373462677,0.23702462017536163,0.23851263523101807,0.899219810962677
15,2131,0.3489781618118286,0.20922386646270752,0.23349988460540771,0.23177175223827362,0.9179074168205261
15,2132,0.3447640538215637,0.2023441046476364,0.23678556084632874,0.23852847516536713,0.9164378046989441
15,2133,0.35128507018089294,0.21939891576766968,0.2192087024450302,0.22101330757141113,0.9100813865661621
15,2134,0.4286201596260071,0.2673046588897705,0.2689523994922638,0.2686726450920105,0.8866273164749146
15,2135,0.4268369674682617,0.2697557806968689,0.26050877571105957,0.2643883526325226,0.8948337435722351
15,2136,0.45211565494537354,0.2886776030063629,0.27164962887763977,0.27389097213745117,0.8978510499000549
15,2137,0.36496368050575256,0.2291228324174881,0.2258564829826355,0.22749128937721252,0.8893636465072632
15,2138,0.3510715067386627,0.21428149938583374,0.22873124480247498,0.22648754715919495,0.9013227224349976
15,2139,0.305995911359787,0.18671290576457977,0.1989673376083374,0.19848032295703888,0.9219164848327637
15,2140,0.418378084897995,0.25772443413734436,0.26812875270843506,0.26701074838638306,0.893955647945404
15,2141,0.368562787771225,0.234639972448349,0.2238079458475113,0.22199822962284088,0.8919790983200073
15,2142,0.36299577355384827,0.22461457550525665,0.23019036650657654,0.23152533173561096,0.8946537971496582
15,2143,0.39840030670166016,0.2427574247121811,0.25955548882484436,0.2591034173965454,0.8954752683639526
15,2144,0.399406760931015,0.248764306306839,0.2513872981071472,0.25043776631355286,0.8668026328086853
15,2145,0.32585808634757996,0.1941470056772232,0.21850469708442688,0.22154594957828522,0.922209620475769
15,2146,0.420991986989975,0.2685410976409912,0.2550904452800751,0.25207358598709106,0.8584379553794861
15,2147,0.37415337562561035,0.22881311178207397,0.24260680377483368,0.24148763716220856,0.8943836688995361
15,2148,0.4070916175842285,0.2528638541698456,0.2581191062927246,0.25490057468414307,0.8832826614379883
15,2149,0.3058796525001526,0.18390783667564392,0.20390093326568604,0.20205718278884888,0.9366081953048706
15,2150,0.3120422959327698,0.18611033260822296,0.2097596675157547,0.21014049649238586,0.925501823425293
15,2151,0.37977126240730286,0.23890823125839233,0.23406271636486053,0.23618972301483154,0.925484836101532
15,2152,0.3758683204650879,0.23036813735961914,0.24176180362701416,0.24397723376750946,0.9137864112854004
15,2153,0.2741446793079376,0.15800392627716064,0.19318203628063202,0.19433973729610443,0.9413043260574341
15,2154,0.3315765857696533,0.19992294907569885,0.2182353436946869,0.22179755568504333,0.9267661571502686
15,2155,0.336436003446579,0.1972840279340744,0.23082572221755981,0.23410838842391968,0.918278694152832
15,2156,0.3402392268180847,0.20986022055149078,0.21628068387508392,0.21933358907699585,0.9275672435760498
15,2157,0.4721440374851227,0.31224361062049866,0.2703070044517517,0.2588880956172943,0.8790048956871033
15,2158,0.34039756655693054,0.20293515920639038,0.22871044278144836,0.22989103198051453,0.9231570959091187
15,2159,0.3508833348751068,0.21247851848602295,0.23146885633468628,0.22908641397953033,0.8924694657325745
15,2160,0.39502236247062683,0.2342926263809204,0.2696892023086548,0.26427027583122253,0.8912535905838013
15,2161,0.32042038440704346,0.19257313013076782,0.21337682008743286,0.21248266100883484,0.925304114818573
15,2162,0.32516980171203613,0.20019280910491943,0.20813040435314178,0.2086241990327835,0.9172886610031128
15,2163,0.4474239647388458,0.2772151827812195,0.28324320912361145,0.2845575213432312,0.8748250603675842
15,2164,0.35903453826904297,0.21900010108947754,0.23352867364883423,0.23311476409435272,0.9052171111106873
15,2165,0.39922401309013367,0.25662708282470703,0.23738384246826172,0.23821695148944855,0.8862976431846619
15,2166,0.3284822702407837,0.1947060525417328,0.22241657972335815,0.22404788434505463,0.9197266101837158
15,2167,0.3467225134372711,0.2049618363380432,0.23746663331985474,0.23387020826339722,0.9178120493888855
15,2168,0.3533254861831665,0.217339426279068,0.2277153730392456,0.22449949383735657,0.9106694459915161
15,2169,0.3433520793914795,0.20783962309360504,0.22510698437690735,0.22734829783439636,0.9045334458351135
15,2170,0.49466702342033386,0.32428786158561707,0.2839939296245575,0.28390800952911377,0.8654465675354004
15,2171,0.4184938967227936,0.26729968190193176,0.25363290309906006,0.24870529770851135,0.8812856674194336
15,2172,0.33540230989456177,0.19839376211166382,0.22815518081188202,0.2287323772907257,0.9179250001907349
15,2173,0.41848307847976685,0.25700291991233826,0.2694316506385803,0.2685374617576599,0.8881243467330933
15,2174,0.33388030529022217,0.2003176212310791,0.22332751750946045,0.22115834057331085,0.9109358787536621
15,2175,0.38662493228912354,0.2565522789955139,0.21705582737922668,0.21625161170959473,0.8782569169998169
15,2176,0.3913446366786957,0.24192102253437042,0.24989403784275055,0.2473299652338028,0.8909319043159485
15,2177,0.3906885087490082,0.256704181432724,0.22295457124710083,0.22401240468025208,0.8370468616485596
15,2178,0.3658062815666199,0.23293527960777283,0.22194784879684448,0.22045932710170746,0.8768688440322876
15,2179,0.3299891948699951,0.1989527940750122,0.21806372702121735,0.21905449032783508,0.9255302548408508
15,2180,0.4681216776371002,0.30297473073005676,0.27604177594184875,0.27365121245384216,0.8753184080123901
15,2181,0.6460775136947632,0.4380885064601898,0.34729158878326416,0.3453618288040161,0.8624996542930603
15,2182,0.38892507553100586,0.24726177752017975,0.23615190386772156,0.23601263761520386,0.8654114007949829
15,2183,0.4807658791542053,0.3085346817970276,0.28859615325927734,0.283963680267334,0.8459193706512451
15,2184,0.38567426800727844,0.2352665364742279,0.24950991570949554,0.25301891565322876,0.9015223383903503
15,2185,0.38811808824539185,0.23750536143779755,0.2507704496383667,0.2515226900577545,0.8994075059890747
15,2186,0.46690890192985535,0.2979053556919098,0.27978286147117615,0.2854520380496979,0.8891397714614868
15,2187,0.3752543032169342,0.2303704023361206,0.2416178584098816,0.24118384718894958,0.9117203950881958
15,2188,0.40347322821617126,0.2487296462059021,0.25925108790397644,0.25521570444107056,0.9110254645347595
15,2189,0.3699272871017456,0.22560209035873413,0.24303753674030304,0.2355508953332901,0.9155674576759338
15,2190,0.3499491810798645,0.2190776765346527,0.2186051607131958,0.21714721620082855,0.9063793420791626
15,2191,0.3357747197151184,0.19886700809001923,0.22834937274456024,0.22783981263637543,0.921515703201294
15,2192,0.38418057560920715,0.2288009524345398,0.26297932863235474,0.25093939900398254,0.9111143946647644
15,2193,0.31635576486587524,0.1962980329990387,0.20035208761692047,0.19958454370498657,0.9005305171012878
15,2194,0.465757817029953,0.30211904644966125,0.2738797962665558,0.2704342305660248,0.8651615977287292
15,2195,0.3473738133907318,0.21369971334934235,0.22416935861110687,0.22003167867660522,0.9112690091133118
15,2196,0.46878528594970703,0.3050900995731354,0.2728908956050873,0.27269411087036133,0.8807193040847778
15,2197,0.3975633978843689,0.25099101662635803,0.24409422278404236,0.2446734607219696,0.8676763772964478
15,2198,0.39221933484077454,0.2499266415834427,0.23725804686546326,0.2369474172592163,0.8781740069389343
15,2199,0.38350921869277954,0.24521028995513916,0.2302880585193634,0.23091855645179749,0.8991617560386658
15,2200,0.3710581362247467,0.230562224984169,0.23433560132980347,0.2338082492351532,0.896011471748352
15,2201,0.348569393157959,0.2102651596069336,0.22998614609241486,0.23154890537261963,0.9070985913276672
15,2202,0.40044307708740234,0.24841564893722534,0.2529832720756531,0.25417056679725647,0.8800541758537292
15,2203,0.35901135206222534,0.21264827251434326,0.24374869465827942,0.2443179041147232,0.9113572239875793
15,2204,0.4555985629558563,0.2978615164756775,0.2621011435985565,0.2644829750061035,0.8831146955490112
15,2205,0.42791977524757385,0.2741180956363678,0.25549623370170593,0.258015900850296,0.906144380569458
15,2206,0.4336830973625183,0.26675671339035034,0.2766956686973572,0.2812405824661255,0.8756126165390015
15,2207,0.3430030941963196,0.1947113424539566,0.24625149369239807,0.24895572662353516,0.9308857321739197
15,2208,0.42544370889663696,0.26987725496292114,0.25850534439086914,0.2608216404914856,0.8980390429496765
15,2209,0.3246151804924011,0.18998929858207703,0.2233385294675827,0.22645241022109985,0.9286191463470459
15,2210,0.3482862114906311,0.21414068341255188,0.22255200147628784,0.22562354803085327,0.9161545038223267
15,2211,0.3627731502056122,0.22339461743831635,0.23309002816677094,0.23071259260177612,0.9239442944526672
15,2212,0.43889302015304565,0.2821630835533142,0.26149454712867737,0.2606605887413025,0.8860995173454285
15,2213,0.3654448688030243,0.21794535219669342,0.2461099624633789,0.24527767300605774,0.9046443700790405
15,2214,0.3887045979499817,0.2425161600112915,0.24431881308555603,0.2423045039176941,0.8977752327919006
15,2215,0.3704729378223419,0.22128932178020477,0.24874596297740936,0.2484261393547058,0.9082479476928711
15,2216,0.39548933506011963,0.2504080533981323,0.24195870757102966,0.24148902297019958,0.8942179679870605
15,2217,0.3808799088001251,0.23133257031440735,0.2484900802373886,0.2507566213607788,0.8866117596626282
15,2218,0.3644476532936096,0.21432100236415863,0.2513115704059601,0.24801021814346313,0.9028146862983704
