epoch,iteration,loss,acc
84,14224,0.22066257894039154,0.9189763069152832
84,14225,0.219192236661911,0.9084169864654541
84,14226,0.21168152987957,0.911410391330719
84,14227,0.14648644626140594,0.9448146224021912
84,14228,0.17926105856895447,0.9349914789199829
84,14229,0.1606004685163498,0.9300698637962341
84,14230,0.21543732285499573,0.9158082604408264
84,14231,0.19892583787441254,0.9111387133598328
84,14232,0.24681714177131653,0.9087173342704773
84,14233,0.2515335977077484,0.9084339141845703
84,14234,0.18702828884124756,0.9201818108558655
84,14235,0.1942676603794098,0.9262085556983948
84,14236,0.23059001564979553,0.9016646146774292
84,14237,0.178428515791893,0.9222583174705505
84,14238,0.17731063067913055,0.9275310039520264
84,14239,0.2002038061618805,0.9234232306480408
84,14240,0.17790265381336212,0.9229089617729187
84,14241,0.19266510009765625,0.9263593554496765
84,14242,0.16077058017253876,0.9335344433784485
84,14243,0.20102685689926147,0.9125999212265015
84,14244,0.21484524011611938,0.915980339050293
84,14245,0.14573104679584503,0.9418362379074097
84,14246,0.16307848691940308,0.9313656091690063
84,14247,0.2342909276485443,0.8995559215545654
84,14248,0.31422871351242065,0.8865532875061035
84,14249,0.2339666187763214,0.9163616895675659
84,14250,0.23591208457946777,0.8978645205497742
84,14251,0.22228382527828217,0.9051695466041565
84,14252,0.1951177418231964,0.925800085067749
84,14253,0.1672714650630951,0.9296048879623413
84,14254,0.19369661808013916,0.9168283939361572
84,14255,0.23915889859199524,0.8844558000564575
84,14256,0.1832696795463562,0.9257797002792358
84,14257,0.21095465123653412,0.9056448936462402
84,14258,0.18171992897987366,0.9204089641571045
84,14259,0.2027030885219574,0.9174925684928894
84,14260,0.20064254105091095,0.9262037873268127
84,14261,0.1952773630619049,0.9165956974029541
84,14262,0.1808234304189682,0.9276378154754639
84,14263,0.26874104142189026,0.9001632928848267
84,14264,0.17235009372234344,0.9269814491271973
84,14265,0.1667199283838272,0.9305753707885742
84,14266,0.21619848906993866,0.9070661067962646
84,14267,0.18258251249790192,0.9253479838371277
84,14268,0.18076853454113007,0.9258764982223511
84,14269,0.22541286051273346,0.9117707014083862
84,14270,0.24358300864696503,0.908289909362793
84,14271,0.19047455489635468,0.9266899824142456
84,14272,0.18386460840702057,0.9316661953926086
84,14273,0.17436912655830383,0.9289238452911377
84,14274,0.22096917033195496,0.9029961824417114
84,14275,0.1676090657711029,0.9377145767211914
84,14276,0.15563799440860748,0.9378640055656433
84,14277,0.19074153900146484,0.9163485169410706
84,14278,0.20407940447330475,0.9197323322296143
84,14279,0.19631460309028625,0.9239981174468994
84,14280,0.28170737624168396,0.8811821341514587
85,14281,0.14102758467197418,0.9463092088699341
85,14282,0.18740491569042206,0.9236440658569336
85,14283,0.189142644405365,0.9076226353645325
85,14284,0.18439394235610962,0.9250463843345642
85,14285,0.1751805692911148,0.930044412612915
85,14286,0.2203943431377411,0.9133023023605347
85,14287,0.20041567087173462,0.9186074137687683
85,14288,0.1860891431570053,0.9313524961471558
85,14289,0.22257034480571747,0.9033888578414917
85,14290,0.21437349915504456,0.9099891185760498
85,14291,0.16794489324092865,0.9367846846580505
85,14292,0.26365673542022705,0.885675847530365
85,14293,0.1692783385515213,0.9304203987121582
85,14294,0.20028938353061676,0.9207623600959778
85,14295,0.17603571712970734,0.9299976825714111
85,14296,0.20494335889816284,0.9161422848701477
85,14297,0.21697239577770233,0.9158899784088135
85,14298,0.2383902668952942,0.9102023839950562
85,14299,0.17753861844539642,0.9236342310905457
85,14300,0.2480691522359848,0.9099234342575073
85,14301,0.18549597263336182,0.9288139343261719
85,14302,0.20758302509784698,0.9147562384605408
85,14303,0.18926823139190674,0.9270782470703125
85,14304,0.17267553508281708,0.9316361546516418
85,14305,0.22426432371139526,0.908126950263977
85,14306,0.19237621128559113,0.9141546487808228
85,14307,0.2600052058696747,0.8921844363212585
85,14308,0.19900330901145935,0.917547345161438
85,14309,0.1829725205898285,0.9223222732543945
85,14310,0.19301871955394745,0.920495867729187
85,14311,0.18252252042293549,0.9243592619895935
85,14312,0.17090457677841187,0.9309568405151367
85,14313,0.19004644453525543,0.9241624474525452
85,14314,0.17862360179424286,0.9295051097869873
85,14315,0.23967303335666656,0.9035314917564392
85,14316,0.19945630431175232,0.9195139408111572
85,14317,0.21474455296993256,0.9164929389953613
85,14318,0.21829062700271606,0.931877613067627
85,14319,0.30619797110557556,0.9042558073997498
85,14320,0.19873610138893127,0.9153618812561035
85,14321,0.17348727583885193,0.9270685315132141
85,14322,0.2094218134880066,0.9144866466522217
85,14323,0.17197391390800476,0.9352870583534241
85,14324,0.14965307712554932,0.9434871077537537
85,14325,0.1921524554491043,0.9247385859489441
85,14326,0.2168128788471222,0.9079402685165405
85,14327,0.17415079474449158,0.9257335066795349
85,14328,0.20744144916534424,0.9089692234992981
85,14329,0.1762624979019165,0.9245586395263672
85,14330,0.1608557552099228,0.929222047328949
85,14331,0.223239928483963,0.8996127843856812
85,14332,0.23398663103580475,0.9054197669029236
85,14333,0.17222395539283752,0.9370031356811523
85,14334,0.22202526032924652,0.912555992603302
85,14335,0.21107026934623718,0.9172899723052979
85,14336,0.15746918320655823,0.9377943277359009
85,14337,0.18222676217556,0.9256428480148315
85,14338,0.20939460396766663,0.9099647998809814
85,14339,0.16241323947906494,0.9345827102661133
85,14340,0.19158980250358582,0.9198244214057922
85,14341,0.16814783215522766,0.9268006086349487
85,14342,0.14394459128379822,0.9424810409545898
85,14343,0.24096912145614624,0.9060060381889343
85,14344,0.18244142830371857,0.9252268671989441
85,14345,0.2592415511608124,0.8938642740249634
85,14346,0.2071874439716339,0.9090098142623901
85,14347,0.20008091628551483,0.9172443151473999
85,14348,0.25794586539268494,0.8972217440605164
85,14349,0.19796453416347504,0.9178875088691711
85,14350,0.17632095515727997,0.9325761795043945
85,14351,0.16602112352848053,0.9282339811325073
85,14352,0.20371465384960175,0.9148448705673218
85,14353,0.19092005491256714,0.9252654910087585
85,14354,0.19183354079723358,0.9153675436973572
85,14355,0.17815998196601868,0.9308698177337646
85,14356,0.22043254971504211,0.9004642367362976
85,14357,0.20437520742416382,0.9134688973426819
85,14358,0.209804505109787,0.9128284454345703
85,14359,0.2217901647090912,0.9135666489601135
85,14360,0.1700707972049713,0.9275048971176147
85,14361,0.22487294673919678,0.9158608913421631
85,14362,0.20775651931762695,0.9130803942680359
85,14363,0.2405969202518463,0.9132782220840454
85,14364,0.1694227010011673,0.9318325519561768
85,14365,0.22492405772209167,0.9127044081687927
85,14366,0.2497473508119583,0.8915719389915466
85,14367,0.18913519382476807,0.9195518493652344
85,14368,0.18240304291248322,0.9263400435447693
85,14369,0.27327775955200195,0.8981884717941284
85,14370,0.20976148545742035,0.9137495756149292
85,14371,0.1952974498271942,0.9235633611679077
85,14372,0.23283851146697998,0.9097520112991333
85,14373,0.17114879190921783,0.9275346994400024
85,14374,0.22357216477394104,0.9185745716094971
85,14375,0.262033611536026,0.9081448316574097
85,14376,0.17393457889556885,0.9326357245445251
85,14377,0.17089961469173431,0.9265236854553223
85,14378,0.162049800157547,0.9288105368614197
85,14379,0.20797757804393768,0.9120625257492065
85,14380,0.1766238957643509,0.9254060983657837
85,14381,0.1630081832408905,0.9314812421798706
85,14382,0.2233019471168518,0.9065264463424683
85,14383,0.2178511768579483,0.9098309278488159
85,14384,0.15491443872451782,0.9386848211288452
85,14385,0.25843545794487,0.896183967590332
85,14386,0.1758522093296051,0.9250933527946472
85,14387,0.17871209979057312,0.9221034646034241
85,14388,0.28765690326690674,0.8952439427375793
85,14389,0.18848009407520294,0.922355055809021
85,14390,0.1886628419160843,0.9227574467658997
85,14391,0.17929884791374207,0.9237254858016968
85,14392,0.2016555219888687,0.9124487638473511
85,14393,0.2058057188987732,0.916663408279419
85,14394,0.24132582545280457,0.8997936844825745
85,14395,0.1822649985551834,0.9192309379577637
85,14396,0.19866788387298584,0.9197735786437988
85,14397,0.242100328207016,0.9112398624420166
85,14398,0.20501609146595,0.908322274684906
85,14399,0.20452117919921875,0.9150395393371582
85,14400,0.2683927118778229,0.8927778005599976
85,14401,0.21529905498027802,0.9112175107002258
85,14402,0.23252958059310913,0.9097144603729248
85,14403,0.22799614071846008,0.9056922793388367
85,14404,0.1974204033613205,0.91583251953125
85,14405,0.2350223809480667,0.9094270467758179
85,14406,0.17295071482658386,0.9315428137779236
85,14407,0.20943289995193481,0.9212757349014282
85,14408,0.1773788183927536,0.9208716154098511
85,14409,0.2237296998500824,0.9115549921989441
85,14410,0.1686723232269287,0.9293460845947266
85,14411,0.18999427556991577,0.9189400672912598
85,14412,0.2416144609451294,0.8982388377189636
85,14413,0.1968187689781189,0.9191156029701233
85,14414,0.19644026458263397,0.912030041217804
85,14415,0.21672600507736206,0.902999997138977
85,14416,0.1818256378173828,0.9260810613632202
85,14417,0.22708800435066223,0.9023547768592834
85,14418,0.20610764622688293,0.9090263247489929
85,14419,0.21282583475112915,0.9102308750152588
85,14420,0.19876280426979065,0.9192112684249878
85,14421,0.17709076404571533,0.9296417236328125
85,14422,0.15056757628917694,0.9465733170509338
85,14423,0.2128714770078659,0.9105528593063354
85,14424,0.18015672266483307,0.9277792572975159
85,14425,0.19579023122787476,0.9221207499504089
85,14426,0.19087204337120056,0.9159042239189148
85,14427,0.17885763943195343,0.9300387501716614
85,14428,0.23796792328357697,0.9061785340309143
85,14429,0.20513582229614258,0.9104732871055603
85,14430,0.18739596009254456,0.918384850025177
85,14431,0.19545267522335052,0.9171367883682251
85,14432,0.2094988077878952,0.9169673919677734
85,14433,0.17400480806827545,0.9330630898475647
85,14434,0.18276822566986084,0.9254356026649475
85,14435,0.2106396108865738,0.9162004590034485
85,14436,0.22816433012485504,0.9030459523200989
85,14437,0.21694092452526093,0.9099267721176147
85,14438,0.281223863363266,0.8978064060211182
85,14439,0.18307830393314362,0.9209854602813721
85,14440,0.2372143715620041,0.9097279906272888
85,14441,0.22876131534576416,0.9083657264709473
85,14442,0.19666951894760132,0.9157699942588806
85,14443,0.2215188443660736,0.9048851132392883
85,14444,0.1991833597421646,0.9172355532646179
85,14445,0.17111308872699738,0.927761971950531
85,14446,0.16314691305160522,0.9380513429641724
85,14447,0.20447540283203125,0.9142246842384338
85,14448,0.204599991440773,0.9201030135154724
85,14449,0.18560287356376648,0.9252809882164001
85,14450,0.17566479742527008,0.9246179461479187
86,14451,0.1886223703622818,0.926292359828949
86,14452,0.1582026183605194,0.9380969405174255
86,14453,0.1948297768831253,0.9165768027305603
86,14454,0.2042500376701355,0.922868013381958
86,14455,0.19853514432907104,0.9245695471763611
86,14456,0.23276613652706146,0.8995799422264099
86,14457,0.2162647545337677,0.8871051669120789
86,14458,0.19419169425964355,0.9270370006561279
86,14459,0.17608530819416046,0.9245022535324097
86,14460,0.1844683289527893,0.9303281307220459
86,14461,0.21567541360855103,0.8974019289016724
86,14462,0.15460990369319916,0.9422024488449097
86,14463,0.17549434304237366,0.9265108108520508
86,14464,0.20989087224006653,0.9115028977394104
86,14465,0.19944314658641815,0.9262735247612
86,14466,0.13812924921512604,0.9435826539993286
86,14467,0.18319451808929443,0.9294668436050415
86,14468,0.15980686247348785,0.9345096349716187
86,14469,0.18255795538425446,0.9200187921524048
86,14470,0.18444664776325226,0.9211357831954956
86,14471,0.2035483568906784,0.9333984851837158
86,14472,0.1955346018075943,0.9162318706512451
86,14473,0.24373173713684082,0.8826483488082886
86,14474,0.18677261471748352,0.9200559854507446
86,14475,0.21451175212860107,0.9118975400924683
86,14476,0.16557607054710388,0.9323905110359192
86,14477,0.15251100063323975,0.9390912055969238
86,14478,0.22586113214492798,0.9127898812294006
86,14479,0.19958961009979248,0.9153227210044861
86,14480,0.1728813201189041,0.9260411858558655
86,14481,0.16285738348960876,0.9307044744491577
86,14482,0.22617098689079285,0.9057758450508118
86,14483,0.19066037237644196,0.9153469800949097
86,14484,0.17954279482364655,0.9267228841781616
86,14485,0.1978878378868103,0.918520450592041
86,14486,0.21147458255290985,0.9156566858291626
86,14487,0.17775946855545044,0.921192467212677
86,14488,0.18689681589603424,0.9198964238166809
86,14489,0.20354662835597992,0.9073792099952698
86,14490,0.26082468032836914,0.9110031723976135
86,14491,0.18552705645561218,0.9186394214630127
86,14492,0.23711144924163818,0.9193127751350403
86,14493,0.2557085454463959,0.8931971788406372
86,14494,0.1809055507183075,0.9253990054130554
86,14495,0.2668124735355377,0.8973711729049683
86,14496,0.1958625167608261,0.9163817167282104
86,14497,0.16347134113311768,0.9321041107177734
86,14498,0.2115766853094101,0.8992059826850891
86,14499,0.16066263616085052,0.9363596439361572
86,14500,0.23437006771564484,0.9019338488578796
86,14501,0.18762949109077454,0.923101007938385
86,14502,0.1751152127981186,0.9267616868019104
86,14503,0.22162765264511108,0.915863573551178
86,14504,0.13771189749240875,0.9468170404434204
86,14505,0.23649364709854126,0.9161623120307922
86,14506,0.21256528794765472,0.9144333004951477
86,14507,0.20804885029792786,0.9122931957244873
86,14508,0.31190454959869385,0.8689650297164917
86,14509,0.1769280731678009,0.9275079965591431
86,14510,0.16999398171901703,0.9335063695907593
86,14511,0.2199353277683258,0.9107268452644348
86,14512,0.19388656318187714,0.9188305139541626
86,14513,0.19717490673065186,0.9152705669403076
86,14514,0.18690989911556244,0.9207119941711426
86,14515,0.16824871301651,0.9298604726791382
86,14516,0.18059411644935608,0.923446536064148
86,14517,0.216730535030365,0.9005071520805359
86,14518,0.21555286645889282,0.9099873900413513
86,14519,0.21273091435432434,0.911662220954895
86,14520,0.18989436328411102,0.9229616522789001
86,14521,0.1687559187412262,0.928067684173584
86,14522,0.19400256872177124,0.9209060668945312
86,14523,0.18514375388622284,0.9282408356666565
86,14524,0.32207629084587097,0.8972471356391907
86,14525,0.2011995166540146,0.9150105714797974
86,14526,0.20245379209518433,0.9195619225502014
86,14527,0.20624808967113495,0.9210342168807983
86,14528,0.21373426914215088,0.9087812304496765
86,14529,0.23142918944358826,0.9169414043426514
86,14530,0.22436252236366272,0.911961555480957
86,14531,0.19024042785167694,0.9219820499420166
86,14532,0.1965944468975067,0.9150135517120361
86,14533,0.2290724366903305,0.9059042930603027
86,14534,0.17295020818710327,0.930595874786377
86,14535,0.14741799235343933,0.9416042566299438
86,14536,0.16898393630981445,0.9282691478729248
86,14537,0.18997862935066223,0.9225583076477051
86,14538,0.172062486410141,0.9331371188163757
86,14539,0.208785742521286,0.9156938791275024
86,14540,0.2157035768032074,0.9108814001083374
86,14541,0.20268160104751587,0.9134365320205688
86,14542,0.228866845369339,0.9120429754257202
86,14543,0.2370271235704422,0.8949152827262878
86,14544,0.19744233787059784,0.923159122467041
86,14545,0.25697287917137146,0.8928451538085938
86,14546,0.1695762276649475,0.9317848682403564
86,14547,0.1771468222141266,0.9304502606391907
86,14548,0.16384075582027435,0.9375107288360596
86,14549,0.21977320313453674,0.9060337543487549
86,14550,0.18349167704582214,0.9233884215354919
86,14551,0.20040887594223022,0.9210264086723328
86,14552,0.26337194442749023,0.9013867378234863
86,14553,0.15805622935295105,0.937711238861084
86,14554,0.22110235691070557,0.9119357466697693
86,14555,0.18894024193286896,0.9290456175804138
86,14556,0.26302599906921387,0.8951077461242676
86,14557,0.19477543234825134,0.9197912216186523
86,14558,0.2307380884885788,0.9085725545883179
