epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
11,1794,0.3645869493484497,0.21765847504138947,0.24314680695533752,0.2483486533164978,0.9137127995491028
11,1795,0.39510220289230347,0.2455083131790161,0.249119371175766,0.24973072111606598,0.8962512612342834
11,1796,0.31291115283966064,0.18005749583244324,0.22096648812294006,0.2223353087902069,0.9250050783157349
11,1797,0.45847511291503906,0.29146257042884827,0.2783202528953552,0.2784222364425659,0.8968203663825989
11,1798,0.4014512300491333,0.24341246485710144,0.2628912925720215,0.2644113302230835,0.9051191806793213
11,1799,0.423245906829834,0.2606253921985626,0.27042490243911743,0.2722526788711548,0.8962661623954773
11,1800,0.3271150588989258,0.19043347239494324,0.22791266441345215,0.22758254408836365,0.9227750301361084
11,1801,0.3449377417564392,0.20723621547222137,0.2284117192029953,0.23168417811393738,0.9209256768226624
11,1802,0.4317912757396698,0.27053916454315186,0.27008360624313354,0.26609325408935547,0.8958935141563416
11,1803,0.37422773241996765,0.2269863784313202,0.24600979685783386,0.24418717622756958,0.9174569845199585
11,1804,0.45194756984710693,0.28300750255584717,0.2818387448787689,0.2810227870941162,0.8901271820068359
11,1805,0.36188775300979614,0.2145688235759735,0.2440337836742401,0.24852710962295532,0.9060935974121094
11,1806,0.5280207395553589,0.33314549922943115,0.32425692677497864,0.32586222887039185,0.8741616010665894
11,1807,0.3970901370048523,0.24302266538143158,0.25663647055625916,0.25706443190574646,0.8985865116119385
11,1808,0.3884384036064148,0.2392304390668869,0.24768909811973572,0.2506616711616516,0.9025788903236389
11,1809,0.3487149477005005,0.2061215192079544,0.23774372041225433,0.23747964203357697,0.9158710837364197
11,1810,0.36504048109054565,0.22309783101081848,0.23482660949230194,0.24006009101867676,0.9171455502510071
11,1811,0.4233461618423462,0.25902438163757324,0.27754032611846924,0.26652830839157104,0.890386164188385
11,1812,0.3362101912498474,0.19765032827854156,0.23162096738815308,0.22955746948719025,0.9177971482276917
11,1813,0.4175894558429718,0.25436627864837646,0.27005675435066223,0.2760024070739746,0.8907337188720703
11,1814,0.3591559827327728,0.21210724115371704,0.24571971595287323,0.24380433559417725,0.91448974609375
11,1815,0.34976115822792053,0.2088407576084137,0.23365601897239685,0.23728998005390167,0.9180288314819336
11,1816,0.3810998797416687,0.23383387923240662,0.2442646026611328,0.24780075252056122,0.9103671312332153
11,1817,0.29936614632606506,0.17192275822162628,0.21350720524787903,0.21020248532295227,0.9300694465637207
11,1818,0.3610399067401886,0.21582037210464478,0.24106287956237793,0.24397198855876923,0.9121136665344238
11,1819,0.36610743403434753,0.2226126492023468,0.23835504055023193,0.2407638430595398,0.9079862833023071
11,1820,0.3209017813205719,0.19107511639595032,0.2164713740348816,0.21619056165218353,0.927996039390564
11,1821,0.4090902805328369,0.2495862990617752,0.2641873061656952,0.2691453993320465,0.8929107785224915
11,1822,0.3894302248954773,0.23586948215961456,0.25532492995262146,0.25715380907058716,0.9076752066612244
11,1823,0.38011059165000916,0.23027509450912476,0.24714790284633636,0.25488173961639404,0.90449458360672
11,1824,0.4136846959590912,0.24563822150230408,0.2791340947151184,0.28196412324905396,0.8883671164512634
11,1825,0.3193485140800476,0.1890646517276764,0.21719864010810852,0.21702192723751068,0.9254423975944519
11,1826,0.42107170820236206,0.26158714294433594,0.26463428139686584,0.2681542634963989,0.8903059959411621
11,1827,0.37252864241600037,0.2240906059741974,0.24677161872386932,0.24864690005779266,0.9072408676147461
11,1828,0.41976073384284973,0.25694501399993896,0.2728898525238037,0.268298864364624,0.8925924897193909
11,1829,0.3553519546985626,0.21544155478477478,0.2322922796010971,0.234967440366745,0.9183053970336914
11,1830,0.41666316986083984,0.26292210817337036,0.25903281569480896,0.2506396472454071,0.8972992897033691
11,1831,0.44177722930908203,0.2759923040866852,0.2756078839302063,0.2777087092399597,0.8835897445678711
11,1832,0.3707827925682068,0.22810766100883484,0.23651601374149323,0.24034370481967926,0.9112831354141235
11,1833,0.44442471861839294,0.27859625220298767,0.2761531472206116,0.27683597803115845,0.8967213034629822
11,1834,0.3576368987560272,0.21557950973510742,0.23507341742515564,0.24014011025428772,0.9226894378662109
11,1835,0.38130849599838257,0.2325878143310547,0.24564139544963837,0.2523205876350403,0.904922366142273
11,1836,0.4071371555328369,0.24859432876110077,0.26204532384872437,0.26862356066703796,0.8940613865852356
11,1837,0.3873330056667328,0.23393385112285614,0.2552085518836975,0.256578654050827,0.9050058722496033
11,1838,0.4005488157272339,0.24440699815750122,0.2573072016239166,0.2660946547985077,0.9009819626808167
11,1839,0.35293272137641907,0.21034003794193268,0.23604437708854675,0.24087479710578918,0.9166268706321716
11,1840,0.30394214391708374,0.17508931457996368,0.21547947824001312,0.21330517530441284,0.9334313273429871
11,1841,0.3913450539112091,0.23564349114894867,0.2592383623123169,0.2600310146808624,0.9087913632392883
11,1842,0.4108625054359436,0.25509583950042725,0.2603509724140167,0.25813135504722595,0.909164309501648
11,1843,0.3861243724822998,0.23243188858032227,0.252522736787796,0.26341694593429565,0.9140934944152832
11,1844,0.3287898004055023,0.192423015832901,0.22670866549015045,0.22841666638851166,0.9181109666824341
11,1845,0.3908369243144989,0.2372368425130844,0.2524687647819519,0.26306280493736267,0.8997108340263367
11,1846,0.3886943757534027,0.2433847188949585,0.242324098944664,0.24190004169940948,0.8925471901893616
11,1847,0.5183690786361694,0.3368808329105377,0.3018585443496704,0.30372413992881775,0.8817124366760254
11,1848,0.4423777759075165,0.2800482511520386,0.2715687155723572,0.2685100734233856,0.8935427069664001
11,1849,0.3548447787761688,0.21071863174438477,0.24188174307346344,0.2368672788143158,0.9227543473243713
11,1850,0.32746556401252747,0.18856585025787354,0.23162981867790222,0.2312389314174652,0.9208225607872009
11,1851,0.3869567811489105,0.2308618426322937,0.2600315511226654,0.2604116201400757,0.9026469588279724
11,1852,0.42682546377182007,0.2701037526130676,0.26204949617385864,0.25950950384140015,0.8990487456321716
11,1853,0.37034285068511963,0.22354605793952942,0.24350103735923767,0.24698185920715332,0.9086490273475647
11,1854,0.4021649956703186,0.24478137493133545,0.2604389786720276,0.2660401165485382,0.8951908349990845
11,1855,0.3286750614643097,0.1935708224773407,0.22150492668151855,0.23251137137413025,0.9296238422393799
11,1856,0.3416180908679962,0.20810467004776,0.21971070766448975,0.22814571857452393,0.9116033315658569
11,1857,0.38348791003227234,0.2308826893568039,0.252081960439682,0.2588622272014618,0.9132896661758423
11,1858,0.3419623374938965,0.20174315571784973,0.2325221449136734,0.23605161905288696,0.9229142665863037
11,1859,0.36526140570640564,0.2168293297290802,0.25009140372276306,0.24197763204574585,0.9058667421340942
11,1860,0.35342562198638916,0.216487854719162,0.22788198292255402,0.22892487049102783,0.9171109795570374
11,1861,0.39901629090309143,0.24351933598518372,0.25784483551979065,0.2617950737476349,0.901384711265564
11,1862,0.3947593569755554,0.2395680546760559,0.2556245028972626,0.2647075057029724,0.9057787656784058
11,1863,0.43700364232063293,0.2739797532558441,0.27489182353019714,0.26533573865890503,0.8949511051177979
11,1864,0.3678194284439087,0.22421301901340485,0.24202977120876312,0.2339724600315094,0.9186375141143799
11,1865,0.3861176371574402,0.2418537586927414,0.24058693647384644,0.2401454597711563,0.9015507102012634
11,1866,0.4002886712551117,0.24696160852909088,0.25614386796951294,0.25434765219688416,0.9039815664291382
11,1867,0.3601377606391907,0.21802565455436707,0.23932404816150665,0.2319125086069107,0.9191606044769287
11,1868,0.318668007850647,0.18817687034606934,0.21703660488128662,0.21838244795799255,0.9260178208351135
11,1869,0.33668649196624756,0.19806766510009766,0.2312181293964386,0.2306579351425171,0.9239669442176819
11,1870,0.5752016305923462,0.3768775463104248,0.32774779200553894,0.33612483739852905,0.8542315363883972
12,1871,0.3507097661495209,0.21531714498996735,0.22333021461963654,0.23030266165733337,0.924357533454895
12,1872,0.3981975018978119,0.24387018382549286,0.25372549891471863,0.26418551802635193,0.909248948097229
12,1873,0.3230089545249939,0.18551193177700043,0.22973014414310455,0.22802487015724182,0.9239175915718079
12,1874,0.31661516427993774,0.1834891438484192,0.22156402468681335,0.22250203788280487,0.9237401485443115
12,1875,0.37964579463005066,0.23127801716327667,0.24688975512981415,0.24805939197540283,0.9073447585105896
12,1876,0.39261695742607117,0.23511800169944763,0.26227864623069763,0.26293742656707764,0.9037178158760071
12,1877,0.33764564990997314,0.20284700393676758,0.22317533195018768,0.22764244675636292,0.9209001064300537
12,1878,0.340473473072052,0.20065857470035553,0.23190025985240936,0.23527398705482483,0.9219762682914734
12,1879,0.44519051909446716,0.28079384565353394,0.2734837234020233,0.2750159502029419,0.8787813782691956
12,1880,0.359514445066452,0.21484875679016113,0.24098438024520874,0.24135960638523102,0.9086445569992065
12,1881,0.35879239439964294,0.2156326174736023,0.2373313009738922,0.24113619327545166,0.9171411395072937
12,1882,0.41089579463005066,0.25621968507766724,0.25704893469810486,0.25928276777267456,0.8828532099723816
12,1883,0.4570593535900116,0.2834608554840088,0.2896765470504761,0.2886393070220947,0.8780415654182434
12,1884,0.4360719323158264,0.27141234278678894,0.2728237509727478,0.2776504158973694,0.8933557271957397
12,1885,0.4205628037452698,0.25782179832458496,0.2728952169418335,0.2679145336151123,0.888495922088623
12,1886,0.40128883719444275,0.24488292634487152,0.26074081659317017,0.26054781675338745,0.9007502198219299
12,1887,0.33076906204223633,0.193875253200531,0.22560322284698486,0.23326268792152405,0.9209757447242737
12,1888,0.3542669713497162,0.21188804507255554,0.23702847957611084,0.23783761262893677,0.9120256900787354
12,1889,0.33610162138938904,0.20149604976177216,0.2230197787284851,0.22698837518692017,0.922141969203949
12,1890,0.4141239821910858,0.25218144059181213,0.2664954960346222,0.2767217457294464,0.8956277370452881
12,1891,0.47927191853523254,0.3072913885116577,0.2863160967826843,0.2872703969478607,0.8744253516197205
12,1892,0.43629783391952515,0.2652699649333954,0.2826657295227051,0.28980785608291626,0.8806512355804443
12,1893,0.2992483675479889,0.170915424823761,0.213829904794693,0.21400496363639832,0.9338140487670898
12,1894,0.39564117789268494,0.2495679259300232,0.24127960205078125,0.2478071004152298,0.8981229066848755
12,1895,0.3509402573108673,0.20868778228759766,0.23768815398216248,0.2358861267566681,0.9151387214660645
12,1896,0.3307681679725647,0.19412682950496674,0.2286299467086792,0.22594672441482544,0.9233866930007935
12,1897,0.3578648865222931,0.21173565089702606,0.24239608645439148,0.245853990316391,0.9100503325462341
12,1898,0.4218214452266693,0.2601349651813507,0.26845312118530273,0.27152615785598755,0.8935647010803223
12,1899,0.37101587653160095,0.22279198467731476,0.24546381831169128,0.250191867351532,0.9052495956420898
12,1900,0.3722517192363739,0.22656990587711334,0.24338790774345398,0.24163323640823364,0.9135964512825012
12,1901,0.46551647782325745,0.29626718163490295,0.2821721136569977,0.2819023132324219,0.8833020925521851
12,1902,0.3543463349342346,0.21041713654994965,0.24011704325675964,0.23941195011138916,0.9177250862121582
12,1903,0.6913233995437622,0.47471702098846436,0.358022004365921,0.366987943649292,0.8555863499641418
12,1904,0.3549635708332062,0.21505160629749298,0.2323017418384552,0.2349562793970108,0.9186283349990845
12,1905,0.3880819082260132,0.24266637861728668,0.24215424060821533,0.24276912212371826,0.9058931469917297
12,1906,0.44721418619155884,0.27757611870765686,0.28259050846099854,0.28300929069519043,0.8891242146492004
12,1907,0.35337135195732117,0.20953181385993958,0.23730765283107758,0.2445824146270752,0.9042538404464722
12,1908,0.36696505546569824,0.22455300390720367,0.23664242029190063,0.23877540230751038,0.9071829319000244
12,1909,0.3625291883945465,0.21594050526618958,0.24367839097976685,0.2455866038799286,0.911368727684021
12,1910,0.4450225532054901,0.2802625000476837,0.27452582120895386,0.27474862337112427,0.8979886770248413
12,1911,0.354632705450058,0.21168100833892822,0.23943349719047546,0.23589152097702026,0.9251883029937744
12,1912,0.4117929935455322,0.24782678484916687,0.2740984559059143,0.2716341018676758,0.8984140157699585
12,1913,0.3897773027420044,0.23426756262779236,0.2570975422859192,0.263353556394577,0.9099552631378174
12,1914,0.33511093258857727,0.19980870187282562,0.22384785115718842,0.2288154661655426,0.9233569502830505
12,1915,0.390382319688797,0.24071063101291656,0.2487790882587433,0.2508001923561096,0.9013521671295166
12,1916,0.4754987359046936,0.2941521406173706,0.30169063806533813,0.3033517301082611,0.8916613459587097
12,1917,0.26780828833580017,0.15313006937503815,0.19018308818340302,0.1930249035358429,0.9454851150512695
12,1918,0.37617257237434387,0.2321685552597046,0.23728975653648376,0.24544057250022888,0.9036069512367249
12,1919,0.3317907154560089,0.19886572659015656,0.2215099036693573,0.22160521149635315,0.9270619750022888
12,1920,0.3218563497066498,0.1858566701412201,0.2254638373851776,0.22907064855098724,0.9156808257102966
12,1921,0.3910024166107178,0.23884090781211853,0.2531130015850067,0.2545815110206604,0.9072068333625793
12,1922,0.3894462585449219,0.23878136277198792,0.2499767690896988,0.25337105989456177,0.9045091271400452
12,1923,0.3910650908946991,0.23796923458576202,0.25472211837768555,0.25603508949279785,0.9123257398605347
12,1924,0.3505823612213135,0.20756958425045013,0.23938250541687012,0.2362988293170929,0.9205996990203857
12,1925,0.4605899751186371,0.2911163866519928,0.2826727032661438,0.28202247619628906,0.899242103099823
12,1926,0.3415061831474304,0.20901334285736084,0.21986068785190582,0.22274282574653625,0.9232172966003418
12,1927,0.35204580426216125,0.2095746546983719,0.23881947994232178,0.23471680283546448,0.9158592820167542
12,1928,0.3618377149105072,0.21896833181381226,0.23830071091651917,0.237745463848114,0.9118796586990356
12,1929,0.37610727548599243,0.226619154214859,0.2486208826303482,0.2501988112926483,0.908685564994812
12,1930,0.4292321801185608,0.26237332820892334,0.2782430946826935,0.27780795097351074,0.8941707611083984
12,1931,0.38978996872901917,0.239846333861351,0.2478775531053543,0.25396299362182617,0.8775903582572937
12,1932,0.30580490827560425,0.17608851194381714,0.21516382694244385,0.21825426816940308,0.9321720600128174
12,1933,0.4084278643131256,0.2563207447528839,0.25254538655281067,0.25544482469558716,0.8767927289009094
12,1934,0.36060237884521484,0.21643516421318054,0.23979145288467407,0.241253063082695,0.9132490754127502
12,1935,0.5055624842643738,0.3105822801589966,0.32444724440574646,0.3260065019130707,0.8684256672859192
12,1936,0.4357071816921234,0.26532483100891113,0.28237950801849365,0.2871527373790741,0.885809600353241
12,1937,0.366446316242218,0.22361181676387787,0.2358558475971222,0.24246075749397278,0.9089072942733765
12,1938,0.3126521408557892,0.18629109859466553,0.20766425132751465,0.21647681295871735,0.9270525574684143
12,1939,0.3487164378166199,0.20959646999835968,0.23131190240383148,0.23297610878944397,0.9173316359519958
12,1940,0.46443673968315125,0.29780569672584534,0.2733987867832184,0.2863576114177704,0.874785840511322
12,1941,0.3510647118091583,0.21324259042739868,0.22940011322498322,0.23031042516231537,0.9163438677787781
12,1942,0.35602790117263794,0.2113678902387619,0.23990818858146667,0.24348361790180206,0.9139967560768127
