epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
30,4524,0.3266211748123169,0.20592106878757477,0.20005305111408234,0.20339447259902954,0.92381751537323
30,4525,0.29589322209358215,0.177384614944458,0.19659975171089172,0.19934356212615967,0.9275006055831909
30,4526,0.28227388858795166,0.16633114218711853,0.1922997534275055,0.19511422514915466,0.9320063591003418
30,4527,0.27431634068489075,0.16485653817653656,0.18061375617980957,0.18607154488563538,0.9342120885848999
30,4528,0.2613111734390259,0.15925759077072144,0.16754955053329468,0.17516887187957764,0.9384534358978271
30,4529,0.288128137588501,0.16836978495121002,0.1985880434513092,0.20161569118499756,0.9338218569755554
30,4530,0.2859536409378052,0.17490766942501068,0.1845083385705948,0.18621325492858887,0.9374085664749146
30,4531,0.3168388307094574,0.19000357389450073,0.20843863487243652,0.21729904413223267,0.9214014410972595
30,4532,0.2832616865634918,0.17515282332897186,0.17772258818149567,0.1850990355014801,0.9321975111961365
30,4533,0.3427721858024597,0.21240665018558502,0.2141880840063095,0.22345159947872162,0.9165037870407104
30,4534,0.32285580039024353,0.1986120045185089,0.20615015923976898,0.20891857147216797,0.9179263114929199
30,4535,0.3066411018371582,0.19109725952148438,0.19107463955879211,0.19557005167007446,0.925428032875061
30,4536,0.3422756791114807,0.21502287685871124,0.211888387799263,0.2124873399734497,0.9184954166412354
30,4537,0.28685298562049866,0.1741761863231659,0.18565839529037476,0.19206716120243073,0.9254351854324341
30,4538,0.34317678213119507,0.2096339464187622,0.21974971890449524,0.22821477055549622,0.9130570888519287
30,4539,0.30978846549987793,0.19265559315681458,0.19393117725849152,0.19780206680297852,0.9189847707748413
30,4540,0.25224569439888,0.14907386898994446,0.17095142602920532,0.17395633459091187,0.9362480640411377
30,4541,0.25283002853393555,0.1494164764881134,0.17246359586715698,0.17214052379131317,0.9397577047348022
30,4542,0.2428690791130066,0.140703022480011,0.16768291592597961,0.1754644513130188,0.9415644407272339
30,4543,0.27214401960372925,0.16794757544994354,0.17194852232933044,0.17708523571491241,0.9392561912536621
30,4544,0.2429463416337967,0.143769308924675,0.16315129399299622,0.1695825755596161,0.9429514408111572
30,4545,0.25983208417892456,0.15738752484321594,0.17003899812698364,0.17214471101760864,0.9404592514038086
30,4546,0.32859185338020325,0.2016894817352295,0.21020300686359406,0.21410582959651947,0.9204803705215454
30,4547,0.2679443359375,0.15802119672298431,0.18276208639144897,0.18409141898155212,0.9333142638206482
30,4548,0.32411015033721924,0.20173241198062897,0.20438554883003235,0.20311765372753143,0.9212800860404968
30,4549,0.2606278657913208,0.15861284732818604,0.16896545886993408,0.17214424908161163,0.937329113483429
30,4550,0.30660033226013184,0.1826867163181305,0.2037099003791809,0.21214821934700012,0.9218549728393555
30,4551,0.26925337314605713,0.16184218227863312,0.17734357714653015,0.18236874043941498,0.9334753155708313
30,4552,0.29200416803359985,0.17758607864379883,0.18858006596565247,0.19493021070957184,0.9224219918251038
30,4553,0.24171964824199677,0.14357684552669525,0.1618965119123459,0.16692093014717102,0.9436348676681519
30,4554,0.30463993549346924,0.1845816820859909,0.19866105914115906,0.20296914875507355,0.9191129207611084
30,4555,0.2444339096546173,0.1452813446521759,0.16295862197875977,0.16984550654888153,0.9441843628883362
30,4556,0.28860628604888916,0.17898735404014587,0.18142098188400269,0.18525278568267822,0.9288606643676758
30,4557,0.2708629071712494,0.16375961899757385,0.17745286226272583,0.18061068654060364,0.9353604912757874
30,4558,0.3397473990917206,0.20405226945877075,0.22302843630313873,0.23241880536079407,0.9167752265930176
30,4559,0.2702893316745758,0.16415123641490936,0.17556531727313995,0.17955991625785828,0.9318443536758423
30,4560,0.2863864004611969,0.17813409864902496,0.178358793258667,0.1845439374446869,0.9302880167961121
31,4561,0.27192267775535583,0.16238312423229218,0.18247881531715393,0.18274015188217163,0.9232940077781677
31,4562,0.2317197620868683,0.14274048805236816,0.14748498797416687,0.14992637932300568,0.9495739936828613
31,4563,0.29647132754325867,0.18176232278347015,0.18782474100589752,0.19789564609527588,0.9266670346260071
31,4564,0.23926034569740295,0.14075343310832977,0.1626509726047516,0.16723260283470154,0.9449897408485413
31,4565,0.264853835105896,0.15804630517959595,0.17570090293884277,0.1826358586549759,0.9403067827224731
31,4566,0.3113916516304016,0.19530366361141205,0.19077184796333313,0.19889628887176514,0.9267702698707581
31,4567,0.2709876596927643,0.1652148813009262,0.17437288165092468,0.1801181137561798,0.9371471405029297
31,4568,0.24680545926094055,0.1484687626361847,0.16295677423477173,0.16576987504959106,0.940067708492279
31,4569,0.2901671826839447,0.1777917444705963,0.1845562756061554,0.1927645206451416,0.9281258583068848
31,4570,0.2511306703090668,0.14701804518699646,0.171217679977417,0.1781277358531952,0.9413918852806091
31,4571,0.2793164849281311,0.1706564724445343,0.17846563458442688,0.18636883795261383,0.9364069104194641
31,4572,0.35731491446495056,0.22292032837867737,0.2254704087972641,0.22103209793567657,0.9213805198669434
31,4573,0.31069961190223694,0.18823204934597015,0.20393334329128265,0.20447120070457458,0.9218295216560364
31,4574,0.2571244537830353,0.15132887661457062,0.17458473145961761,0.17980840802192688,0.9349030256271362
31,4575,0.24027137458324432,0.14533506333827972,0.1571577787399292,0.1603660136461258,0.9437443614006042
31,4576,0.26997944712638855,0.15839672088623047,0.18423038721084595,0.18945281207561493,0.9370372295379639
31,4577,0.25206658244132996,0.1498250961303711,0.1683269441127777,0.17455355823040009,0.9387158155441284
31,4578,0.2952030301094055,0.1793329119682312,0.19277836382389069,0.19379377365112305,0.9286884665489197
31,4579,0.2178005874156952,0.12725530564785004,0.14795677363872528,0.156812846660614,0.9504575729370117
31,4580,0.2588202953338623,0.15955230593681335,0.1626623570919037,0.17101529240608215,0.941231369972229
31,4581,0.27810269594192505,0.16818320751190186,0.18056169152259827,0.18847408890724182,0.9307376146316528
31,4582,0.4300108253955841,0.28551945090293884,0.24059069156646729,0.24127542972564697,0.9121705293655396
31,4583,0.3289911448955536,0.19756194949150085,0.21674561500549316,0.22365470230579376,0.9237921237945557
31,4584,0.25563958287239075,0.15318694710731506,0.1693783551454544,0.17350643873214722,0.9381508231163025
31,4585,0.21224623918533325,0.1224500983953476,0.14758634567260742,0.15380802750587463,0.9536290168762207
31,4586,0.2632668912410736,0.15323059260845184,0.18187394738197327,0.18643365800380707,0.9377089142799377
31,4587,0.26260972023010254,0.15952786803245544,0.1700606644153595,0.17528794705867767,0.9370267987251282
31,4588,0.25090208649635315,0.15528574585914612,0.1573488563299179,0.16338396072387695,0.9438438415527344
31,4589,0.29415011405944824,0.1749265491962433,0.1975441873073578,0.20102941989898682,0.929409384727478
31,4590,0.23631861805915833,0.13780534267425537,0.16258959472179413,0.16738711297512054,0.9461793303489685
31,4591,0.29850631952285767,0.17932036519050598,0.19722653925418854,0.20147661864757538,0.9287287592887878
31,4592,0.25928995013237,0.1499282568693161,0.18104387819766998,0.1847206950187683,0.9392057657241821
31,4593,0.28429776430130005,0.17088018357753754,0.1876114010810852,0.19186508655548096,0.9344852566719055
31,4594,0.339750736951828,0.20526611804962158,0.22147203981876373,0.22947898507118225,0.9204279184341431
31,4595,0.2963760495185852,0.18549999594688416,0.1842963844537735,0.18578758835792542,0.9257936477661133
31,4596,0.28249940276145935,0.17527344822883606,0.17643842101097107,0.1832529753446579,0.9219059348106384
31,4597,0.2916193902492523,0.18030260503292084,0.1829863339662552,0.19061139225959778,0.9254872798919678
31,4598,0.30325552821159363,0.18403969705104828,0.19794274866580963,0.20019368827342987,0.9233183860778809
31,4599,0.2541007399559021,0.15511812269687653,0.163193941116333,0.16852520406246185,0.943147599697113
31,4600,0.24152471125125885,0.1453709602355957,0.1583588719367981,0.16405099630355835,0.9436987638473511
31,4601,0.29581332206726074,0.18219438195228577,0.18773461878299713,0.19262546300888062,0.9251619577407837
31,4602,0.2824430763721466,0.175308495759964,0.1772838830947876,0.1811051368713379,0.9330266118049622
31,4603,0.31417417526245117,0.18391157686710358,0.21532045304775238,0.22067205607891083,0.9299051761627197
31,4604,0.24842262268066406,0.14856311678886414,0.16456709802150726,0.17016339302062988,0.941840648651123
31,4605,0.28322431445121765,0.16449712216854095,0.1969938427209854,0.19964826107025146,0.9350061416625977
31,4606,0.28565719723701477,0.1722734272480011,0.18818406760692596,0.19055069983005524,0.9344656467437744
31,4607,0.27068108320236206,0.16149462759494781,0.18021416664123535,0.18550392985343933,0.9398746490478516
31,4608,0.28981295228004456,0.17670612037181854,0.18634763360023499,0.1928388476371765,0.9256056547164917
31,4609,0.26736387610435486,0.1601511836051941,0.17741692066192627,0.1812295764684677,0.933759868144989
31,4610,0.28899675607681274,0.17346101999282837,0.19345177710056305,0.1907750368118286,0.9264833927154541
31,4611,0.23157989978790283,0.1349603533744812,0.15984132885932922,0.16341502964496613,0.9465397000312805
31,4612,0.36475953459739685,0.2263895869255066,0.22717326879501343,0.23750323057174683,0.9219770431518555
31,4613,0.24721300601959229,0.14776265621185303,0.1641247570514679,0.16900229454040527,0.9415768980979919
31,4614,0.3819919526576996,0.24471592903137207,0.22808173298835754,0.2302166372537613,0.8875267505645752
31,4615,0.2811385989189148,0.16521237790584564,0.19258028268814087,0.19447052478790283,0.9283303022384644
31,4616,0.27440789341926575,0.1560039222240448,0.19613365828990936,0.1997525840997696,0.9348190426826477
31,4617,0.2514985203742981,0.14891411364078522,0.1689090132713318,0.1751040518283844,0.9407565593719482
31,4618,0.31357020139694214,0.19365152716636658,0.19786186516284943,0.20386971533298492,0.9189465045928955
31,4619,0.25611281394958496,0.15277628600597382,0.1710907518863678,0.17450115084648132,0.93816739320755
31,4620,0.30010557174682617,0.18742327392101288,0.18594010174274445,0.19153133034706116,0.9310237169265747
31,4621,0.3347354531288147,0.2098696082830429,0.20524778962135315,0.21383363008499146,0.9202902913093567
31,4622,0.2280799299478531,0.1339527666568756,0.15528908371925354,0.16005763411521912,0.9471396803855896
31,4623,0.2892514765262604,0.1700933575630188,0.19861187040805817,0.19856685400009155,0.934304416179657
31,4624,0.20706459879875183,0.11627043783664703,0.14989051222801208,0.15418973565101624,0.9541609287261963
31,4625,0.41117528080940247,0.2535381615161896,0.2618776559829712,0.2644301652908325,0.8969771862030029
31,4626,0.31469547748565674,0.19524385035037994,0.1972161829471588,0.20282584428787231,0.9212344288825989
31,4627,0.23104238510131836,0.13582836091518402,0.15730611979961395,0.16145791113376617,0.9500345587730408
31,4628,0.2819395065307617,0.1649191677570343,0.19446083903312683,0.19617998600006104,0.932998538017273
31,4629,0.28892409801483154,0.17909544706344604,0.18050822615623474,0.188126802444458,0.924149215221405
31,4630,0.2032490074634552,0.11899077892303467,0.1388874053955078,0.1435163915157318,0.9567437171936035
31,4631,0.27800214290618896,0.16986271739006042,0.17782655358314514,0.18504396080970764,0.937333881855011
31,4632,0.27260059118270874,0.16732780635356903,0.17429645359516144,0.17777103185653687,0.9410994052886963
31,4633,0.23420029878616333,0.1404457986354828,0.15542596578598022,0.15792053937911987,0.9452499151229858
31,4634,0.30658581852912903,0.18669717013835907,0.19782017171382904,0.20380283892154694,0.9328023195266724
31,4635,0.24545818567276,0.14540213346481323,0.16414500772953033,0.17199020087718964,0.9425598382949829
31,4636,0.39759454131126404,0.2506060302257538,0.24277547001838684,0.24939163029193878,0.9127845168113708
31,4637,0.2583777606487274,0.15723785758018494,0.166905015707016,0.17188945412635803,0.9393243789672852
31,4638,0.3024851679801941,0.19188232719898224,0.18340665102005005,0.1862008422613144,0.9291500449180603
31,4639,0.440082311630249,0.2993810772895813,0.23341098427772522,0.23668423295021057,0.9184138774871826
31,4640,0.31501108407974243,0.19616790115833282,0.1972028762102127,0.19981014728546143,0.9244177341461182
31,4641,0.23048973083496094,0.13414506614208221,0.1596403419971466,0.1624426543712616,0.9417259693145752
31,4642,0.30129122734069824,0.1851535141468048,0.19215476512908936,0.1963789165019989,0.927320659160614
31,4643,0.22909517586231232,0.1324601024389267,0.15930861234664917,0.16455814242362976,0.9473310708999634
31,4644,0.2825947105884552,0.17110030353069305,0.18382123112678528,0.18982961773872375,0.930662989616394
31,4645,0.3288150131702423,0.20216777920722961,0.21080996096134186,0.21161624789237976,0.9183318614959717
31,4646,0.24277596175670624,0.14268174767494202,0.1649271696805954,0.17061671614646912,0.9470281004905701
31,4647,0.2865564525127411,0.1678784191608429,0.19600075483322144,0.20138856768608093,0.9279912710189819
31,4648,0.2973797917366028,0.18202205002307892,0.19051453471183777,0.19575968384742737,0.9264641404151917
31,4649,0.29495489597320557,0.17573760449886322,0.19697166979312897,0.20214319229125977,0.9306074976921082
31,4650,0.22366125881671906,0.12891985476016998,0.15489548444747925,0.16391605138778687,0.9466757774353027
31,4651,0.26958972215652466,0.16268008947372437,0.17583976686000824,0.18286862969398499,0.9410009980201721
31,4652,0.32356590032577515,0.20068535208702087,0.20227177441120148,0.20985910296440125,0.9167917966842651
31,4653,0.2544504404067993,0.1474349945783615,0.17694216966629028,0.18119284510612488,0.9444048404693604
31,4654,0.2619316875934601,0.15939000248908997,0.16830956935882568,0.17608928680419922,0.9326673746109009
31,4655,0.27182960510253906,0.15753833949565887,0.1891586184501648,0.19313901662826538,0.9323092699050903
31,4656,0.26416850090026855,0.1569911688566208,0.176296666264534,0.18329331278800964,0.9348069429397583
31,4657,0.3243394196033478,0.2047869712114334,0.19780737161636353,0.20214754343032837,0.9123070240020752
31,4658,0.2601902186870575,0.16381017863750458,0.15895619988441467,0.16398777067661285,0.9388639330863953
31,4659,0.29050570726394653,0.17708195745944977,0.18786165118217468,0.19139549136161804,0.9233837127685547
31,4660,0.25957173109054565,0.15655477344989777,0.16986997425556183,0.17534486949443817,0.9375806450843811
31,4661,0.2745264172554016,0.16914045810699463,0.1739877164363861,0.17895422875881195,0.9375735521316528
31,4662,0.2831641137599945,0.17338170111179352,0.1805633008480072,0.18778547644615173,0.9326289296150208
31,4663,0.3158666491508484,0.19342470169067383,0.20063310861587524,0.21094349026679993,0.9195984601974487
31,4664,0.30645889043807983,0.19690299034118652,0.1818157434463501,0.18414799869060516,0.9343233704566956
31,4665,0.24966083467006683,0.15238355100154877,0.1607164591550827,0.16495351493358612,0.9426091909408569
31,4666,0.33063873648643494,0.20436574518680573,0.20871886610984802,0.21392714977264404,0.9179084300994873
31,4667,0.28911492228507996,0.1772085279226303,0.18406786024570465,0.1913963109254837,0.9342874884605408
31,4668,0.31933674216270447,0.19208917021751404,0.20999151468276978,0.2162548005580902,0.9199819564819336
31,4669,0.26190370321273804,0.15873083472251892,0.17084375023841858,0.17417681217193604,0.9347256422042847
31,4670,0.30672016739845276,0.18669532239437103,0.19720785319805145,0.20570862293243408,0.9254491329193115
