epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
41,730,0.39481186866760254,0.21105530858039856,0.30923497676849365,0.30031272768974304,0.9240880012512207
41,731,0.3847435712814331,0.19484752416610718,0.31810078024864197,0.31327879428863525,0.9266839623451233
41,732,0.39778080582618713,0.2108578234910965,0.3138282597064972,0.30695846676826477,0.9177542328834534
41,733,0.38680487871170044,0.20497927069664001,0.3056625723838806,0.2978028655052185,0.9065579771995544
41,734,0.35018813610076904,0.16693712770938873,0.3078116774559021,0.3006316125392914,0.9428918957710266
41,735,0.4046292304992676,0.21549753844738007,0.3172142505645752,0.311229944229126,0.8937216401100159
41,736,0.38893774151802063,0.20233899354934692,0.31287646293640137,0.3072408437728882,0.9115452170372009
41,737,0.34256860613822937,0.16052472591400146,0.3053385019302368,0.2995424270629883,0.939259946346283
41,738,0.36001694202423096,0.16241835057735443,0.32968050241470337,0.3286319375038147,0.9401942491531372
42,739,0.406235933303833,0.21926206350326538,0.31400465965270996,0.30685997009277344,0.9023243188858032
42,740,0.4436127543449402,0.24748197197914124,0.32871654629707336,0.3232208490371704,0.8980734348297119
42,741,0.35443833470344543,0.17034201323986053,0.309587687253952,0.3013063073158264,0.942493200302124
42,742,0.36475232243537903,0.17756280303001404,0.31426528096199036,0.307417094707489,0.9310673475265503
42,743,0.3792567253112793,0.189403235912323,0.3183237612247467,0.31261974573135376,0.9360076189041138
42,744,0.377743661403656,0.19567713141441345,0.3055154085159302,0.29930180311203003,0.9156959056854248
42,745,0.3491723835468292,0.16885265707969666,0.3035365343093872,0.29452547430992126,0.9419387578964233
42,746,0.3875467777252197,0.19763778150081635,0.3183084726333618,0.3129279911518097,0.927139401435852
42,747,0.37473976612091064,0.19074861705303192,0.3085800111293793,0.30279576778411865,0.9301915168762207
42,748,0.3755871653556824,0.18699249625205994,0.31628429889678955,0.3104047179222107,0.9274975061416626
42,749,0.3447224199771881,0.16240613162517548,0.3059336245059967,0.2997141480445862,0.9407957792282104
42,750,0.35901957750320435,0.17329072952270508,0.31162819266319275,0.30538785457611084,0.9286082983016968
42,751,0.365164577960968,0.1797783523797989,0.31167906522750854,0.30357304215431213,0.942025899887085
42,752,0.357269287109375,0.17496240139007568,0.3063993453979492,0.29873573780059814,0.9352427124977112
42,753,0.350495308637619,0.16651497781276703,0.3089121878147125,0.3020772933959961,0.9421266913414001
42,754,0.3941619098186493,0.20622657239437103,0.3147604167461395,0.3101558983325958,0.9158186912536621
42,755,0.3383374810218811,0.15545198321342468,0.307199627161026,0.3000282049179077,0.9488422274589539
42,756,0.38738104701042175,0.20530052483081818,0.3043261766433716,0.3017503619194031,0.9086520671844482
43,757,0.39327165484428406,0.20641778409481049,0.31404346227645874,0.3061823844909668,0.9250754117965698
43,758,0.373943567276001,0.18864622712135315,0.3108130097389221,0.3048606812953949,0.939834713935852
43,759,0.4584414064884186,0.2550547122955322,0.34028562903404236,0.33636224269866943,0.8873001933097839
43,760,0.42743685841560364,0.215357705950737,0.35476770997047424,0.3508603572845459,0.9210531711578369
43,761,0.3423822224140167,0.15822608768939972,0.30879491567611694,0.3031907379627228,0.9453837275505066
43,762,0.40992459654808044,0.20987911522388458,0.33497315645217896,0.330281138420105,0.9149895310401917
43,763,0.343292772769928,0.16087333858013153,0.3056536614894867,0.30078983306884766,0.9321233630180359
43,764,0.4000878930091858,0.21960300207138062,0.3027185797691345,0.29698729515075684,0.8948314189910889
43,765,0.3172807991504669,0.1398516148328781,0.29792678356170654,0.29129230976104736,0.9538680911064148
43,766,0.3864985704421997,0.20387515425682068,0.30693429708480835,0.29924845695495605,0.9092097282409668
43,767,0.35752180218696594,0.17520685493946075,0.30634915828704834,0.29887649416923523,0.9307495355606079
43,768,0.33005237579345703,0.14769595861434937,0.3064149022102356,0.29895228147506714,0.9445356130599976
43,769,0.3937687277793884,0.20809262990951538,0.3120817542076111,0.30421698093414307,0.9213358759880066
43,770,0.390364408493042,0.20331262052059174,0.31465625762939453,0.3059464693069458,0.9225072264671326
43,771,0.41701042652130127,0.22941896319389343,0.31455206871032715,0.3088531196117401,0.9271194338798523
43,772,0.44028955698013306,0.24746054410934448,0.3249761164188385,0.31419283151626587,0.8944040536880493
43,773,0.44368764758110046,0.26049309968948364,0.3073088526725769,0.30135494470596313,0.8718629479408264
43,774,0.5820472836494446,0.3637312352657318,0.36795854568481445,0.355663001537323,0.894105076789856
44,775,0.36080509424209595,0.17969927191734314,0.3044152855873108,0.29669851064682007,0.9247974157333374
44,776,0.39284372329711914,0.1962781399488449,0.3297194540500641,0.3233889639377594,0.9254433512687683
44,777,0.3707272410392761,0.17113874852657318,0.3349051773548126,0.3281320333480835,0.9355751276016235
44,778,0.38317760825157166,0.1845947802066803,0.3331036865711212,0.32670679688453674,0.9314051866531372
44,779,0.3685569167137146,0.18182842433452606,0.3128550946712494,0.30793213844299316,0.9320297241210938
44,780,0.4279575049877167,0.2371806502342224,0.3208015561103821,0.31228113174438477,0.9065605998039246
44,781,0.34996703267097473,0.16234417259693146,0.31468284130096436,0.3087485730648041,0.946763277053833
44,782,0.4273470640182495,0.23806697130203247,0.31817618012428284,0.3100481331348419,0.9165768623352051
44,783,0.38944241404533386,0.19982227683067322,0.3177686333656311,0.31256335973739624,0.9180454015731812
44,784,0.4206174910068512,0.2277173548936844,0.32355552911758423,0.3173895478248596,0.9261294603347778
44,785,0.37694233655929565,0.18866311013698578,0.316466361284256,0.3084633946418762,0.9260823726654053
44,786,0.38917019963264465,0.19546686112880707,0.3246520459651947,0.3192124664783478,0.9278126955032349
44,787,0.37790027260780334,0.18848368525505066,0.3174039423465729,0.31227511167526245,0.9242672324180603
44,788,0.39838212728500366,0.20759928226470947,0.32183918356895447,0.3102359473705292,0.9285634160041809
44,789,0.3384138345718384,0.15508413314819336,0.30772489309310913,0.3011986017227173,0.9480087757110596
44,790,0.3923283815383911,0.201578751206398,0.3205752670764923,0.3125976324081421,0.9281589388847351
44,791,0.34100642800331116,0.15852735936641693,0.3066319525241852,0.2991313934326172,0.9479198455810547
44,792,0.3665820062160492,0.18110661208629608,0.31047889590263367,0.30641910433769226,0.9441910982131958
45,793,0.36465850472450256,0.17824137210845947,0.31293392181396484,0.30621781945228577,0.9266152381896973
45,794,0.39814361929893494,0.20155204832553864,0.3294084072113037,0.3241409361362457,0.9243423342704773
45,795,0.36455318331718445,0.18150635063648224,0.3078366816043854,0.2995608448982239,0.9321033954620361
45,796,0.4253222346305847,0.23868414759635925,0.3130321800708771,0.3071260154247284,0.89668208360672
45,797,0.3687114417552948,0.1832124888896942,0.31133854389190674,0.30481764674186707,0.930345356464386
45,798,0.37269747257232666,0.18797053396701813,0.3101702034473419,0.3032943308353424,0.931804895401001
45,799,0.410211980342865,0.2245803326368332,0.3114703595638275,0.305217444896698,0.8948827981948853
45,800,0.42115381360054016,0.22802355885505676,0.32537534832954407,0.3149005174636841,0.9089253544807434
45,801,0.40031901001930237,0.2095772922039032,0.31963104009628296,0.31444647908210754,0.9060993790626526
45,802,0.3528873026371002,0.1722569614648819,0.3035552203655243,0.29604125022888184,0.933034360408783
45,803,0.34894898533821106,0.1675722450017929,0.3047845959663391,0.2973145544528961,0.932974100112915
45,804,0.38502237200737,0.19765712320804596,0.3149149417877197,0.30699628591537476,0.928142786026001
45,805,0.3752588629722595,0.19289129972457886,0.30654776096343994,0.298742413520813,0.9204126596450806
45,806,0.3631201684474945,0.18012504279613495,0.3070249557495117,0.30092573165893555,0.9373545050621033
45,807,0.37906742095947266,0.18647471070289612,0.3226395845413208,0.3176843523979187,0.9292551875114441
45,808,0.35420045256614685,0.17005589604377747,0.3094504177570343,0.3018219769001007,0.9329074621200562
45,809,0.412246972322464,0.21192380785942078,0.3359955847263336,0.3296245336532593,0.9073386788368225
45,810,0.39137744903564453,0.19746920466423035,0.32584458589553833,0.31785207986831665,0.9303663372993469
46,811,0.3846761882305145,0.20273420214653015,0.3054174780845642,0.2988749146461487,0.9099708199501038
46,812,0.35025453567504883,0.16675879061222076,0.30800893902778625,0.30146098136901855,0.933986485004425
46,813,0.37291082739830017,0.1856451779603958,0.3143884241580963,0.3075515031814575,0.9251869916915894
46,814,0.39050009846687317,0.19944654405117035,0.3205518126487732,0.31416410207748413,0.9218971729278564
46,815,0.36758315563201904,0.18327732384204865,0.3098224997520447,0.3018840551376343,0.9380638599395752
46,816,0.42426514625549316,0.22089232504367828,0.3413028120994568,0.33425837755203247,0.9116808176040649
46,817,0.389150470495224,0.19827376306056976,0.32028064131736755,0.3138221204280853,0.929321825504303
46,818,0.37498027086257935,0.19261124730110168,0.30603253841400146,0.299780011177063,0.9242194890975952
46,819,0.3779424726963043,0.19095130264759064,0.31442752480506897,0.3061007559299469,0.917566180229187
46,820,0.31980371475219727,0.14261068403720856,0.29766780138015747,0.2906295657157898,0.9549238085746765
46,821,0.36136215925216675,0.1711028814315796,0.3181484341621399,0.3149994909763336,0.9417195320129395
46,822,0.40092000365257263,0.21658670902252197,0.30930376052856445,0.303058922290802,0.9088853597640991
46,823,0.3664136528968811,0.17382559180259705,0.322496622800827,0.3179469704627991,0.9402820467948914
46,824,0.3993772864341736,0.21177157759666443,0.3157688081264496,0.3064908981323242,0.9292998313903809
46,825,0.33393099904060364,0.15662503242492676,0.29804059863090515,0.2904486656188965,0.9514678120613098
46,826,0.3783243000507355,0.19376516342163086,0.3101627230644226,0.30247023701667786,0.9153699278831482
46,827,0.436598002910614,0.23553025722503662,0.33779221773147583,0.32975441217422485,0.8907296657562256
46,828,0.30841803550720215,0.1324571967124939,0.29616469144821167,0.2874748706817627,0.9607750177383423
47,829,0.4056447446346283,0.22128470242023468,0.3093581795692444,0.3030838072299957,0.8883386850357056
47,830,0.3997920751571655,0.21732790768146515,0.3067837953567505,0.29875320196151733,0.9191139340400696
47,831,0.36655285954475403,0.1742420196533203,0.3221723437309265,0.31720948219299316,0.9337643384933472
47,832,0.3651880919933319,0.186690092086792,0.3001526892185211,0.29218462109565735,0.9212681651115417
47,833,0.415438711643219,0.22577610611915588,0.317999005317688,0.31231486797332764,0.8987565636634827
47,834,0.38690218329429626,0.20470552146434784,0.30628401041030884,0.29841524362564087,0.9268617630004883
47,835,0.35541465878486633,0.1739913672208786,0.3048621714115143,0.2973921000957489,0.9427502751350403
47,836,0.38954147696495056,0.20237866044044495,0.31430283188819885,0.30720844864845276,0.9227813482284546
47,837,0.4148476719856262,0.2081102877855301,0.34665003418922424,0.3403869867324829,0.9135615229606628
47,838,0.3524289131164551,0.17106856405735016,0.30478861927986145,0.2972245514392853,0.9336342811584473
47,839,0.3769795298576355,0.19364118576049805,0.30801478028297424,0.3006622791290283,0.9075016975402832
47,840,0.3810189962387085,0.19591554999351501,0.31065627932548523,0.30420470237731934,0.9332355260848999
47,841,0.3867979943752289,0.20082548260688782,0.3121691346168518,0.30552437901496887,0.9290164709091187
47,842,0.3755718767642975,0.19464270770549774,0.304598331451416,0.2954491972923279,0.9231919646263123
47,843,0.3639812767505646,0.17992208898067474,0.30903223156929016,0.30223140120506287,0.9256421327590942
47,844,0.34377989172935486,0.16082099080085754,0.3072195053100586,0.3003554046154022,0.9484946727752686
47,845,0.3888234496116638,0.2047480195760727,0.3088914453983307,0.3025943636894226,0.9091274738311768
47,846,0.3262924551963806,0.1483994871377945,0.2979058623313904,0.2936531603336334,0.9528732895851135
48,847,0.3726481795310974,0.19192881882190704,0.30360034108161926,0.2963961958885193,0.925709068775177
48,848,0.35930296778678894,0.17975331842899323,0.3012635409832001,0.2952212393283844,0.9296163320541382
48,849,0.37779179215431213,0.1925480216741562,0.31056028604507446,0.3050982356071472,0.9320996999740601
48,850,0.3745337426662445,0.19096916913986206,0.30849689245224,0.30082911252975464,0.9387804269790649
48,851,0.3822537064552307,0.19627852737903595,0.3117983043193817,0.30627936124801636,0.9148715734481812
48,852,0.4332030713558197,0.22276988625526428,0.353132039308548,0.34590181708335876,0.921226978302002
48,853,0.38274529576301575,0.20159518718719482,0.30439960956573486,0.2969513535499573,0.9121882915496826
48,854,0.33477380871772766,0.1545446515083313,0.30291783809661865,0.2953101396560669,0.9492084980010986
48,855,0.4226434826850891,0.212917760014534,0.35191676020622253,0.3447950482368469,0.9235824942588806
48,856,0.3539940118789673,0.17396743595600128,0.3023965060710907,0.29533976316452026,0.934756875038147
48,857,0.35810670256614685,0.17379388213157654,0.3098185658454895,0.3019269108772278,0.939700186252594
48,858,0.3572194278240204,0.1716747283935547,0.3114849925041199,0.30475354194641113,0.9384709000587463
48,859,0.3710639476776123,0.1926974356174469,0.300017386674881,0.29179781675338745,0.898499608039856
48,860,0.3361171782016754,0.15722903609275818,0.3003661036491394,0.293708473443985,0.9509795904159546
48,861,0.3667057752609253,0.18347789347171783,0.30710723996162415,0.30192500352859497,0.9229227900505066
48,862,0.3489140570163727,0.1679079234600067,0.3044949769973755,0.2960405945777893,0.9370220303535461
48,863,0.38986366987228394,0.1955980360507965,0.3253903388977051,0.32054758071899414,0.9181092977523804
48,864,0.41028255224227905,0.22138872742652893,0.31722939014434814,0.31001028418540955,0.9258663058280945
49,865,0.3617323338985443,0.17302116751670837,0.316709965467453,0.3101359009742737,0.9382694959640503
49,866,0.3984725773334503,0.20699089765548706,0.32167044281959534,0.31406739354133606,0.9024295210838318
49,867,0.31990575790405273,0.1428852379322052,0.29706689715385437,0.290968656539917,0.9550620913505554
49,868,0.39397796988487244,0.21341808140277863,0.3039897382259369,0.2948198914527893,0.8944469690322876
49,869,0.390768438577652,0.19875922799110413,0.3215073347091675,0.31703129410743713,0.912394642829895
49,870,0.41015076637268066,0.22283317148685455,0.31525754928588867,0.30607283115386963,0.9194666147232056
49,871,0.4002717137336731,0.21291829645633698,0.31433507800102234,0.30809706449508667,0.9205942749977112
49,872,0.4230537414550781,0.24042066931724548,0.3073049485683441,0.29855549335479736,0.8977725505828857
49,873,0.34259724617004395,0.15733279287815094,0.31067201495170593,0.30497822165489197,0.9504984021186829
49,874,0.3669397234916687,0.17925046384334564,0.3155974745750427,0.30725136399269104,0.9357509016990662
49,875,0.3850330412387848,0.1950639933347702,0.3190811276435852,0.3116829991340637,0.9143062233924866
49,876,0.33388522267341614,0.15273909270763397,0.30356544256210327,0.2985997498035431,0.9508842825889587
