epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
11,1797,0.455330491065979,0.2876220941543579,0.2792899012565613,0.27996206283569336,0.8756186962127686
11,1798,0.3801715672016144,0.23052401840686798,0.2493024468421936,0.24963290989398956,0.9035816192626953
11,1799,0.37943029403686523,0.23324699699878693,0.24309305846691132,0.24473042786121368,0.9085441827774048
11,1800,0.406919002532959,0.25780224800109863,0.24743793904781342,0.2507079243659973,0.88653165102005
11,1801,0.49506428837776184,0.3294026255607605,0.27464503049850464,0.2790183126926422,0.833978533744812
11,1802,0.39049941301345825,0.24347269535064697,0.24511678516864777,0.2448999583721161,0.8744516968727112
11,1803,0.4534098207950592,0.2927528917789459,0.2679605484008789,0.26736342906951904,0.876826286315918
11,1804,0.455462247133255,0.2872796356678009,0.27951568365097046,0.2818816602230072,0.8822060823440552
11,1805,0.5063601732254028,0.33287733793258667,0.2891736924648285,0.2890666127204895,0.8455237746238708
11,1806,0.3724774718284607,0.22815610468387604,0.239552304148674,0.24250230193138123,0.9142528176307678
11,1807,0.4651252031326294,0.29018428921699524,0.2884998023509979,0.29770493507385254,0.8905013799667358
11,1808,0.42950037121772766,0.2701130509376526,0.2654148042201996,0.2661069631576538,0.8680949807167053
11,1809,0.4122507870197296,0.26128995418548584,0.2497868686914444,0.2552303075790405,0.8754841089248657
11,1810,0.5015564560890198,0.3164568543434143,0.30821970105171204,0.30905866622924805,0.8793375492095947
11,1811,0.3907229006290436,0.2345910668373108,0.2570533752441406,0.2665523588657379,0.9099109768867493
11,1812,0.4439508318901062,0.2803173065185547,0.27148136496543884,0.27520495653152466,0.8688966035842896
11,1813,0.4171415865421295,0.25228849053382874,0.2720453441143036,0.28017473220825195,0.8926659226417542
11,1814,0.4252694845199585,0.27033531665802,0.2586851418018341,0.25730058550834656,0.8687742948532104
11,1815,0.4244292974472046,0.2813085913658142,0.2389545440673828,0.23769435286521912,0.8282922506332397
11,1816,0.3932710587978363,0.2384318858385086,0.256777822971344,0.2606402039527893,0.8868409395217896
11,1817,0.5391091108322144,0.3656127452850342,0.28666433691978455,0.29415321350097656,0.8184065818786621
11,1818,0.3938525915145874,0.23825453221797943,0.2570866346359253,0.2638170123100281,0.9026769995689392
11,1819,0.3739912509918213,0.22562935948371887,0.24648389220237732,0.24884159862995148,0.906347930431366
11,1820,0.3920452296733856,0.23956584930419922,0.25373196601867676,0.2549329698085785,0.9021241068840027
11,1821,0.3928889334201813,0.24700964987277985,0.24301432073116302,0.24336767196655273,0.9067642688751221
11,1822,0.582528829574585,0.3811482787132263,0.3344554901123047,0.337991863489151,0.8574965596199036
11,1823,0.5442467927932739,0.33781203627586365,0.3451593816280365,0.34185492992401123,0.8610811233520508
11,1824,0.4614696800708771,0.2856810986995697,0.2918893098831177,0.2951643466949463,0.8813451528549194
11,1825,0.36924850940704346,0.22313517332077026,0.2412766069173813,0.2480134218931198,0.9146189093589783
11,1826,0.461598664522171,0.29454711079597473,0.27768728137016296,0.27988314628601074,0.8624445199966431
11,1827,0.360533744096756,0.21468497812747955,0.24148602783679962,0.24627184867858887,0.9163143634796143
11,1828,0.36297065019607544,0.2147274613380432,0.24717959761619568,0.24685682356357574,0.9091548323631287
11,1829,0.4485272765159607,0.28950947523117065,0.2636684477329254,0.26775211095809937,0.8621907234191895
11,1830,0.45199406147003174,0.2862398624420166,0.27482080459594727,0.27912938594818115,0.8948344588279724
11,1831,0.36063188314437866,0.22197546064853668,0.22906115651130676,0.23515978455543518,0.884734034538269
11,1832,0.46133971214294434,0.30254217982292175,0.2643713653087616,0.2652447819709778,0.8378446102142334
11,1833,0.408236026763916,0.25074779987335205,0.2634003758430481,0.2606404423713684,0.8860778212547302
11,1834,0.6854738593101501,0.4485810697078705,0.3963814079761505,0.3917011618614197,0.8432217240333557
11,1835,0.41927117109298706,0.2615062892436981,0.261557936668396,0.2657085657119751,0.9010816812515259
11,1836,0.4288672208786011,0.2732853889465332,0.2574672996997833,0.2629745602607727,0.8787394762039185
11,1837,0.4707656800746918,0.30132803320884705,0.28229087591171265,0.2826065421104431,0.8791475296020508
11,1838,0.383838415145874,0.23122362792491913,0.25215697288513184,0.2587600648403168,0.9102162718772888
11,1839,0.4616601765155792,0.293327271938324,0.28056907653808594,0.28052645921707153,0.8875377178192139
11,1840,0.4389265179634094,0.2654341459274292,0.286236971616745,0.29498791694641113,0.8877915143966675
11,1841,0.4336976110935211,0.2695375680923462,0.2724757194519043,0.2758488059043884,0.8831369876861572
11,1842,0.49651259183883667,0.32688212394714355,0.28138890862464905,0.28537458181381226,0.8739283084869385
11,1843,0.5017797350883484,0.3233765959739685,0.2964644134044647,0.2990869879722595,0.8467248678207397
11,1844,0.3943721055984497,0.24195438623428345,0.2530914545059204,0.2559056878089905,0.908933699131012
11,1845,0.362204909324646,0.2242215871810913,0.22751575708389282,0.23488512635231018,0.9103661775588989
11,1846,0.4283705949783325,0.2701745629310608,0.26361215114593506,0.2637558579444885,0.8761522173881531
11,1847,0.509224534034729,0.32261890172958374,0.31099942326545715,0.3110291361808777,0.8588327765464783
11,1848,0.38517504930496216,0.23229198157787323,0.25572681427001953,0.2529616355895996,0.898206353187561
11,1849,0.4551542103290558,0.28855592012405396,0.2778630256652832,0.27726539969444275,0.8687777519226074
11,1850,0.374895840883255,0.23839887976646423,0.2258523404598236,0.23078010976314545,0.9011120796203613
11,1851,0.3543277680873871,0.2112705111503601,0.23692357540130615,0.24143919348716736,0.9192893505096436
11,1852,0.4338942766189575,0.2758690416812897,0.2619214951992035,0.26628321409225464,0.8489163517951965
11,1853,0.38043907284736633,0.24212737381458282,0.23081904649734497,0.2299204170703888,0.8833591341972351
11,1854,0.44679656624794006,0.2955631911754608,0.25397029519081116,0.24822628498077393,0.8608593344688416
11,1855,0.36818927526474,0.2268284559249878,0.23408418893814087,0.23863574862480164,0.9176508188247681
11,1856,0.3611661195755005,0.21399149298667908,0.24584481120109558,0.24418357014656067,0.9114011526107788
11,1857,0.4166894257068634,0.26300838589668274,0.25642478466033936,0.2555556297302246,0.8819494247436523
11,1858,0.35067319869995117,0.20678484439849854,0.23952920734882355,0.2403833568096161,0.9153064489364624
11,1859,0.31422683596611023,0.18491093814373016,0.21437999606132507,0.21781951189041138,0.9323100447654724
11,1860,0.45151659846305847,0.2815159261226654,0.28094154596328735,0.2881201505661011,0.8916224241256714
11,1861,0.43458887934684753,0.27519896626472473,0.2635065019130707,0.2699365019798279,0.8614281415939331
11,1862,0.5469547510147095,0.365836501121521,0.3017050325870514,0.30218130350112915,0.8380521535873413
11,1863,0.44141876697540283,0.2833009958267212,0.2615438997745514,0.26750099658966064,0.9020683169364929
11,1864,0.41645434498786926,0.25581812858581543,0.26493772864341736,0.2733056843280792,0.8969086408615112
11,1865,0.4811616837978363,0.3062942922115326,0.29108110070228577,0.29217463731765747,0.8913112878799438
11,1866,0.40624096989631653,0.2457410991191864,0.2681344151496887,0.2662305533885956,0.9026607871055603
11,1867,0.3737906515598297,0.22522005438804626,0.2479184865951538,0.24701592326164246,0.9069553017616272
11,1868,0.4640289545059204,0.28573092818260193,0.29588600993156433,0.2997180223464966,0.8571651577949524
11,1869,0.5066753625869751,0.32873058319091797,0.29560473561286926,0.2985144853591919,0.8358927369117737
11,1870,0.4157392680644989,0.27142950892448425,0.2371961772441864,0.24715647101402283,0.9101922512054443
12,1871,0.41480886936187744,0.2525177597999573,0.2706588804721832,0.27013781666755676,0.8949385285377502
12,1872,0.4873208999633789,0.3168295919895172,0.2825315594673157,0.28739333152770996,0.8739296197891235
12,1873,0.37839770317077637,0.23136569559574127,0.2449997365474701,0.24516065418720245,0.9185878038406372
12,1874,0.3957214057445526,0.24401134252548218,0.2516036629676819,0.2553430497646332,0.88384610414505
12,1875,0.41280844807624817,0.24869567155838013,0.27326032519340515,0.2740432918071747,0.8935133218765259
12,1876,0.3791118264198303,0.23443739116191864,0.24066106975078583,0.2420499473810196,0.91579669713974
12,1877,0.3698844313621521,0.22596292197704315,0.23933663964271545,0.24093413352966309,0.9140201210975647
12,1878,0.35287874937057495,0.21038773655891418,0.2369479537010193,0.2385590374469757,0.9140437245368958
12,1879,0.40965521335601807,0.25219014286994934,0.2608529031276703,0.26561951637268066,0.8850370645523071
12,1880,0.3174908757209778,0.18820379674434662,0.21432335674762726,0.21778862178325653,0.933055579662323
12,1881,0.37399327754974365,0.2244499772787094,0.24806076288223267,0.2515949606895447,0.9065386056900024
12,1882,0.3772030174732208,0.2349385768175125,0.23569341003894806,0.23993535339832306,0.8945804834365845
12,1883,0.3755415976047516,0.2286064326763153,0.24338260293006897,0.24791055917739868,0.8958914279937744
12,1884,0.3555377721786499,0.2164800763130188,0.23112332820892334,0.23304185271263123,0.9046856164932251
12,1885,0.47920531034469604,0.29632869362831116,0.3053029179573059,0.30377718806266785,0.8705573081970215
12,1886,0.3564019501209259,0.21438080072402954,0.23577424883842468,0.23855730891227722,0.9164794683456421
12,1887,0.3751012980937958,0.23769403994083405,0.2281418740749359,0.23075257241725922,0.9198030829429626
12,1888,0.44653013348579407,0.28657999634742737,0.26538243889808655,0.2689858376979828,0.9025573134422302
12,1889,0.470935195684433,0.3003983795642853,0.2823547124862671,0.28797459602355957,0.8765029907226562
12,1890,0.37674853205680847,0.24335652589797974,0.22124424576759338,0.22447150945663452,0.8922905921936035
12,1891,0.38902315497398376,0.24694415926933289,0.23534730076789856,0.23970040678977966,0.8919159173965454
12,1892,0.4765385091304779,0.3071490228176117,0.28151997923851013,0.28390756249427795,0.8778023719787598
12,1893,0.4188816249370575,0.2538278102874756,0.27352553606033325,0.2782179117202759,0.8906800746917725
12,1894,0.38069936633110046,0.23117750883102417,0.2489238828420639,0.2497614622116089,0.9051187634468079
12,1895,0.3239409029483795,0.19108819961547852,0.22040313482284546,0.2234572321176529,0.9303159713745117
12,1896,0.5381342768669128,0.36632800102233887,0.2868839502334595,0.2852635979652405,0.8438999652862549
12,1897,0.37091296911239624,0.2226199358701706,0.24632105231285095,0.24882303178310394,0.9093790054321289
12,1898,0.3813341557979584,0.23005621135234833,0.25115370750427246,0.25408226251602173,0.8945608735084534
12,1899,0.5333121418952942,0.3419291377067566,0.3188020884990692,0.31931084394454956,0.8775680661201477
12,1900,0.368325412273407,0.22810205817222595,0.2324678599834442,0.23618097603321075,0.8844377994537354
12,1901,0.35010844469070435,0.21011076867580414,0.2317327857017517,0.2365228235721588,0.9179912805557251
12,1902,0.5508188009262085,0.36679452657699585,0.30653253197669983,0.307056188583374,0.8535080552101135
12,1903,0.4124129116535187,0.2617175579071045,0.2502325773239136,0.2530115842819214,0.9081350564956665
12,1904,0.3727610111236572,0.2248641699552536,0.2457166463136673,0.24805104732513428,0.9126780033111572
12,1905,0.4407431185245514,0.2915356755256653,0.24739807844161987,0.2512410879135132,0.8795750141143799
12,1906,0.4412301182746887,0.27004432678222656,0.2843961715698242,0.2871365547180176,0.8953592777252197
12,1907,0.45052847266197205,0.2882915437221527,0.27040746808052063,0.27036958932876587,0.8772485256195068
12,1908,0.4391295611858368,0.27510374784469604,0.27388668060302734,0.2723556160926819,0.8955932855606079
12,1909,0.3474928140640259,0.20535516738891602,0.2362336367368698,0.2382209599018097,0.9181549549102783
12,1910,0.3252926170825958,0.19913484156131744,0.21012528240680695,0.21053829789161682,0.9065074920654297
12,1911,0.4352809190750122,0.27034586668014526,0.2743481397628784,0.27597904205322266,0.8731252551078796
12,1912,0.3559718132019043,0.21336236596107483,0.23676073551177979,0.2395256608724594,0.9193009734153748
12,1913,0.3604653477668762,0.2164263129234314,0.2396429479122162,0.24090926349163055,0.9158385992050171
12,1914,0.4237854778766632,0.26861947774887085,0.25720977783203125,0.2614104151725769,0.8654175400733948
12,1915,0.4008385241031647,0.24500179290771484,0.2581196427345276,0.2629443407058716,0.8824281692504883
12,1916,0.5154456496238708,0.32771795988082886,0.31276312470436096,0.31311219930648804,0.87303626537323
12,1917,0.5415917038917542,0.3465621769428253,0.324641615152359,0.32586437463760376,0.8566994667053223
12,1918,0.33419063687324524,0.195009246468544,0.2316305935382843,0.2326456904411316,0.9194138646125793
12,1919,0.45998263359069824,0.2946683466434479,0.2741946578025818,0.2781819999217987,0.8890923857688904
12,1920,0.411567360162735,0.2656109631061554,0.2430085837841034,0.24376480281352997,0.8872095942497253
12,1921,0.5066937208175659,0.3200516104698181,0.3098246157169342,0.3135611414909363,0.857155978679657
12,1922,0.42680391669273376,0.2676408886909485,0.2657420039176941,0.2643311023712158,0.8885340690612793
12,1923,0.4578947126865387,0.3030341863632202,0.2572278380393982,0.25984686613082886,0.8507508635520935
12,1924,0.39481762051582336,0.23911134898662567,0.25833749771118164,0.2618563175201416,0.9086287021636963
12,1925,0.481597900390625,0.32282453775405884,0.2631668448448181,0.26753300428390503,0.8691205978393555
12,1926,0.3937246799468994,0.24391038715839386,0.24967855215072632,0.24971437454223633,0.9002200365066528
12,1927,0.4670502245426178,0.28638654947280884,0.30197715759277344,0.29936400055885315,0.8724029064178467
12,1928,0.5341832041740417,0.34387657046318054,0.31824976205825806,0.31503358483314514,0.8518917560577393
12,1929,0.5042737722396851,0.32714763283729553,0.2937358021736145,0.29815900325775146,0.8664340376853943
12,1930,0.3653348684310913,0.2275022566318512,0.22914621233940125,0.23087050020694733,0.9095737934112549
12,1931,0.4298919141292572,0.27427148818969727,0.25844770669937134,0.261206716299057,0.883857250213623
12,1932,0.35260698199272156,0.21774418652057648,0.2236851453781128,0.22694362699985504,0.9116151928901672
12,1933,0.37810245156288147,0.22416719794273376,0.2564274072647095,0.2568213641643524,0.9027882814407349
12,1934,0.5168663859367371,0.3302209973335266,0.31540411710739136,0.3024187684059143,0.8368611335754395
12,1935,0.3820054531097412,0.23168112337589264,0.2494117021560669,0.2527981400489807,0.9111181497573853
12,1936,0.42890018224716187,0.2772594094276428,0.25189128518104553,0.254421204328537,0.8770608305931091
12,1937,0.36722928285598755,0.22676508128643036,0.23529410362243652,0.23173274099826813,0.9187940359115601
12,1938,0.38735663890838623,0.2439735233783722,0.23910322785377502,0.2387092113494873,0.8837514519691467
12,1939,0.49423879384994507,0.3157830834388733,0.29714933037757874,0.2979799211025238,0.8843164443969727
12,1940,0.49327147006988525,0.32593947649002075,0.27933403849601746,0.2779918313026428,0.8655728101730347
12,1941,0.42466574907302856,0.25796353816986084,0.277121365070343,0.2792682945728302,0.8976927995681763
12,1942,0.4193914532661438,0.2635219395160675,0.2579411268234253,0.2634652853012085,0.8886842727661133
12,1943,0.4187355041503906,0.2601296305656433,0.2627602219581604,0.26750895380973816,0.8867545127868652
12,1944,0.3286679983139038,0.2001996636390686,0.2136772722005844,0.21498708426952362,0.9241278767585754
12,1945,0.469502329826355,0.2935042083263397,0.2911069393157959,0.2977767884731293,0.8685160279273987
12,1946,0.3755229413509369,0.22755871713161469,0.24480311572551727,0.25021490454673767,0.9042102694511414
